  3479    0.61656E+01    0.28112E+00   -0.23770E+00    0.20471E+05   -0.22670E-74
  3480    0.61452E+01    0.28119E+00   -0.23975E+00    0.20458E+05   -0.27927E-74
  3481    0.61249E+01    0.28126E+00   -0.24182E+00    0.20445E+05   -0.32143E-74
  3482    0.61050E+01    0.28131E+00   -0.24391E+00    0.20432E+05   -0.35386E-74
  3483    0.60853E+01    0.28134E+00   -0.24602E+00    0.20419E+05   -0.37722E-74
  3484    0.60660E+01    0.28136E+00   -0.24815E+00    0.20406E+05   -0.39216E-74
  3485    0.60469E+01    0.28137E+00   -0.25030E+00    0.20393E+05   -0.39935E-74
  3486    0.60280E+01    0.28135E+00   -0.25247E+00    0.20380E+05   -0.39945E-74
  3487    0.60095E+01    0.28132E+00   -0.25466E+00    0.20367E+05   -0.39312E-74
  3488    0.59912E+01    0.28128E+00   -0.25686E+00    0.20354E+05   -0.38103E-74
  3489    0.59731E+01    0.28122E+00   -0.25908E+00    0.20341E+05   -0.36382E-74
  3490    0.59553E+01    0.28115E+00   -0.26130E+00    0.20328E+05   -0.34218E-74
  3491    0.59379E+01    0.28106E+00   -0.26355E+00    0.20315E+05   -0.31675E-74
  3492    0.59206E+01    0.28094E+00   -0.26581E+00    0.20302E+05   -0.28820E-74
  3493    0.59037E+01    0.28082E+00   -0.26806E+00    0.20289E+05   -0.25720E-74
  3494    0.58870E+01    0.28069E+00   -0.27033E+00    0.20276E+05   -0.22439E-74
  3495    0.58705E+01    0.28053E+00   -0.27260E+00    0.20263E+05   -0.19045E-74
  3496    0.58543E+01    0.28036E+00   -0.27488E+00    0.20250E+05   -0.15603E-74
  3497    0.58384E+01    0.28017E+00   -0.27716E+00    0.20237E+05   -0.12181E-74
  3498    0.58228E+01    0.27996E+00   -0.27945E+00    0.20225E+05   -0.88427E-75
  3499    0.58073E+01    0.27975E+00   -0.28174E+00    0.20212E+05   -0.56559E-75
  3500    0.57921E+01    0.27950E+00   -0.28402E+00    0.20199E+05   -0.26863E-75
  3501    0.57771E+01    0.27924E+00   -0.28630E+00    0.20186E+05    0.00000E+00
  3502    0.57624E+01    0.27898E+00   -0.28859E+00    0.20173E+05    0.23507E-75
  3503    0.57480E+01    0.27870E+00   -0.29087E+00    0.20160E+05    0.43696E-75
  3504    0.57337E+01    0.27837E+00   -0.29314E+00    0.20148E+05    0.60744E-75
  3505    0.57198E+01    0.27806E+00   -0.29541E+00    0.20135E+05    0.74829E-75
  3506    0.57061E+01    0.27773E+00   -0.29767E+00    0.20122E+05    0.86128E-75
  3507    0.56925E+01    0.27738E+00   -0.29993E+00    0.20109E+05    0.94818E-75
  3508    0.56792E+01    0.27701E+00   -0.30217E+00    0.20096E+05    0.10108E-74
  3509    0.56661E+01    0.27663E+00   -0.30440E+00    0.20084E+05    0.10508E-74
  3510    0.56534E+01    0.27622E+00   -0.30663E+00    0.20071E+05    0.10701E-74
  3511    0.56408E+01    0.27581E+00   -0.30884E+00    0.20058E+05    0.10703E-74
  3512    0.56284E+01    0.27537E+00   -0.31103E+00    0.20046E+05    0.10534E-74
  3513    0.56161E+01    0.27493E+00   -0.31322E+00    0.20033E+05    0.10210E-74
  3514    0.56043E+01    0.27445E+00   -0.31538E+00    0.20020E+05    0.97486E-75
  3515    0.55925E+01    0.27397E+00   -0.31752E+00    0.20008E+05    0.91687E-75
  3516    0.55811E+01    0.27347E+00   -0.31966E+00    0.19995E+05    0.84873E-75
  3517    0.55698E+01    0.27294E+00   -0.32177E+00    0.19982E+05    0.77224E-75
  3518    0.55586E+01    0.27240E+00   -0.32385E+00    0.19970E+05    0.68915E-75
  3519    0.55478E+01    0.27185E+00   -0.32593E+00    0.19957E+05    0.60125E-75
  3520    0.55371E+01    0.27128E+00   -0.32797E+00    0.19944E+05    0.51031E-75
  3521    0.55266E+01    0.27070E+00   -0.33001E+00    0.19932E+05    0.41809E-75
  3522    0.55163E+01    0.27010E+00   -0.33200E+00    0.19919E+05    0.32638E-75
  3523    0.55061E+01    0.26949E+00   -0.33398E+00    0.19907E+05    0.23694E-75
  3524    0.54962E+01    0.26886E+00   -0.33593E+00    0.19894E+05    0.15155E-75
  3525    0.54865E+01    0.26822E+00   -0.33786E+00    0.19881E+05    0.71978E-76
  3526    0.54768E+01    0.26756E+00   -0.33975E+00    0.19869E+05    0.00000E+00
  3527    0.54674E+01    0.26688E+00   -0.34163E+00    0.19856E+05   -0.62987E-76
  3528    0.54582E+01    0.26619E+00   -0.34347E+00    0.19844E+05   -0.11708E-75
  3529    0.54491E+01    0.26549E+00   -0.34528E+00    0.19831E+05   -0.16276E-75
  3530    0.54401E+01    0.26477E+00   -0.34705E+00    0.19819E+05   -0.20050E-75
  3531    0.54315E+01    0.26403E+00   -0.34881E+00    0.19806E+05   -0.23078E-75
  3532    0.54228E+01    0.26329E+00   -0.35052E+00    0.19794E+05   -0.25406E-75
  3533    0.54143E+01    0.26253E+00   -0.35220E+00    0.19781E+05   -0.27083E-75
  3534    0.54061E+01    0.26175E+00   -0.35385E+00    0.19769E+05   -0.28156E-75
  3535    0.53979E+01    0.26098E+00   -0.35547E+00    0.19756E+05   -0.28672E-75
  3536    0.53900E+01    0.26017E+00   -0.35704E+00    0.19744E+05   -0.28679E-75
  3537    0.53821E+01    0.25936E+00   -0.35858E+00    0.19732E+05   -0.28225E-75
  3538    0.53745E+01    0.25851E+00   -0.36009E+00    0.19719E+05   -0.27356E-75
  3539    0.53669E+01    0.25766E+00   -0.36156E+00    0.19707E+05   -0.26121E-75
  3540    0.53595E+01    0.25681E+00   -0.36299E+00    0.19694E+05   -0.24567E-75
  3541    0.53522E+01    0.25593E+00   -0.36437E+00    0.19682E+05   -0.22742E-75
  3542    0.53450E+01    0.25505E+00   -0.36572E+00    0.19670E+05   -0.20692E-75
  3543    0.53379E+01    0.25416E+00   -0.36704E+00    0.19657E+05   -0.18466E-75
  3544    0.53310E+01    0.25325E+00   -0.36832E+00    0.19645E+05   -0.16110E-75
  3545    0.53242E+01    0.25233E+00   -0.36958E+00    0.19632E+05   -0.13674E-75
  3546    0.53175E+01    0.25140E+00   -0.37078E+00    0.19620E+05   -0.11203E-75
  3547    0.53108E+01    0.25046E+00   -0.37192E+00    0.19608E+05   -0.87453E-76
  3548    0.53043E+01    0.24950E+00   -0.37303E+00    0.19595E+05   -0.63488E-76
  3549    0.52979E+01    0.24854E+00   -0.37410E+00    0.19583E+05   -0.40607E-76
  3550    0.52916E+01    0.24757E+00   -0.37513E+00    0.19571E+05   -0.19286E-76
  3551    0.52853E+01    0.24658E+00   -0.37612E+00    0.19559E+05    0.00000E+00
  3552    0.52793E+01    0.24558E+00   -0.37706E+00    0.19546E+05    0.16877E-76
  3553    0.52731E+01    0.24458E+00   -0.37796E+00    0.19534E+05    0.31372E-76
  3554    0.52671E+01    0.24356E+00   -0.37881E+00    0.19522E+05    0.43613E-76
  3555    0.52612E+01    0.24254E+00   -0.37962E+00    0.19510E+05    0.53725E-76
  3556    0.52554E+01    0.24149E+00   -0.38038E+00    0.19497E+05    0.61837E-76
  3557    0.52497E+01    0.24046E+00   -0.38110E+00    0.19485E+05    0.68076E-76
  3558    0.52440E+01    0.23940E+00   -0.38177E+00    0.19473E+05    0.72569E-76
  3559    0.52384E+01    0.23834E+00   -0.38240E+00    0.19461E+05    0.75444E-76
  3560    0.52327E+01    0.23727E+00   -0.38298E+00    0.19449E+05    0.76827E-76
  3561    0.52273E+01    0.23620E+00   -0.38352E+00    0.19436E+05    0.76846E-76
  3562    0.52219E+01    0.23511E+00   -0.38402E+00    0.19424E+05    0.75628E-76
  3563    0.52164E+01    0.23402E+00   -0.38447E+00    0.19412E+05    0.73301E-76
  3564    0.52111E+01    0.23293E+00   -0.38486E+00    0.19400E+05    0.69992E-76
  3565    0.52058E+01    0.23182E+00   -0.38521E+00    0.19388E+05    0.65828E-76
  3566    0.52004E+01    0.23070E+00   -0.38552E+00    0.19376E+05    0.60936E-76
  3567    0.51952E+01    0.22958E+00   -0.38578E+00    0.19364E+05    0.55444E-76
  3568    0.51900E+01    0.22845E+00   -0.38599E+00    0.19352E+05    0.49479E-76
  3569    0.51848E+01    0.22732E+00   -0.38615E+00    0.19339E+05    0.43168E-76
  3570    0.51798E+01    0.22618E+00   -0.38628E+00    0.19327E+05    0.36638E-76
  3571    0.51747E+01    0.22504E+00   -0.38635E+00    0.19315E+05    0.30018E-76
  3572    0.51695E+01    0.22389E+00   -0.38637E+00    0.19303E+05    0.23433E-76
  3573    0.51644E+01    0.22274E+00   -0.38636E+00    0.19291E+05    0.17012E-76
  3574    0.51593E+01    0.22158E+00   -0.38629E+00    0.19279E+05    0.10881E-76
  3575    0.51543E+01    0.22042E+00   -0.38617E+00    0.19267E+05    0.51678E-77
  3576    0.51492E+01    0.21926E+00   -0.38601E+00    0.19255E+05    0.00000E+00
  3577    0.51442E+01    0.21809E+00   -0.38581E+00    0.19243E+05   -0.45223E-77
  3578    0.51391E+01    0.21692E+00   -0.38557E+00    0.19231E+05   -0.84062E-77
  3579    0.51341E+01    0.21575E+00   -0.38527E+00    0.19219E+05   -0.11686E-76
  3580    0.51290E+01    0.21457E+00   -0.38493E+00    0.19207E+05   -0.14396E-76
  3581    0.51239E+01    0.21339E+00   -0.38454E+00    0.19195E+05   -0.16569E-76
  3582    0.51188E+01    0.21221E+00   -0.38411E+00    0.19183E+05   -0.18241E-76
  3583    0.51137E+01    0.21102E+00   -0.38363E+00    0.19171E+05   -0.19445E-76
  3584    0.51086E+01    0.20983E+00   -0.38312E+00    0.19159E+05   -0.20215E-76
  3585    0.51035E+01    0.20864E+00   -0.38255E+00    0.19147E+05   -0.20586E-76
  3586    0.50984E+01    0.20745E+00   -0.38194E+00    0.19136E+05   -0.20591E-76
  3587    0.50933E+01    0.20627E+00   -0.38129E+00    0.19124E+05   -0.20265E-76
  3588    0.50880E+01    0.20507E+00   -0.38059E+00    0.19112E+05   -0.19641E-76
  3589    0.50829E+01    0.20388E+00   -0.37985E+00    0.19100E+05   -0.18754E-76
  3590    0.50777E+01    0.20270E+00   -0.37907E+00    0.19088E+05   -0.17639E-76
  3591    0.50724E+01    0.20150E+00   -0.37824E+00    0.19076E+05   -0.16328E-76
  3592    0.50672E+01    0.20031E+00   -0.37737E+00    0.19064E+05   -0.14856E-76
  3593    0.50618E+01    0.19912E+00   -0.37646E+00    0.19053E+05   -0.13258E-76
  3594    0.50564E+01    0.19794E+00   -0.37550E+00    0.19041E+05   -0.11567E-76
  3595    0.50509E+01    0.19675E+00   -0.37451E+00    0.19029E+05   -0.98172E-77
  3596    0.50454E+01    0.19557E+00   -0.37345E+00    0.19017E+05   -0.80432E-77
  3597    0.50400E+01    0.19439E+00   -0.37239E+00    0.19005E+05   -0.62788E-77
  3598    0.50344E+01    0.19321E+00   -0.37128E+00    0.18994E+05   -0.45582E-77
  3599    0.50287E+01    0.19203E+00   -0.37012E+00    0.18982E+05   -0.29155E-77
  3600    0.50231E+01    0.19085E+00   -0.36895E+00    0.18970E+05   -0.13847E-77
  3601    0.50173E+01    0.18968E+00   -0.36773E+00    0.18958E+05    0.00000E+00
  3602    0.50115E+01    0.18852E+00   -0.36647E+00    0.18946E+05    0.12117E-77
  3603    0.50056E+01    0.18734E+00   -0.36517E+00    0.18935E+05    0.22524E-77
  3604    0.49997E+01    0.18618E+00   -0.36383E+00    0.18923E+05    0.31312E-77
  3605    0.49938E+01    0.18503E+00   -0.36246E+00    0.18911E+05    0.38573E-77
  3606    0.49878E+01    0.18387E+00   -0.36105E+00    0.18900E+05    0.44397E-77
  3607    0.49816E+01    0.18272E+00   -0.35961E+00    0.18888E+05    0.48876E-77
  3608    0.49755E+01    0.18158E+00   -0.35814E+00    0.18876E+05    0.52102E-77
  3609    0.49693E+01    0.18043E+00   -0.35663E+00    0.18865E+05    0.54166E-77
  3610    0.49630E+01    0.17931E+00   -0.35508E+00    0.18853E+05    0.55159E-77
  3611    0.49565E+01    0.17818E+00   -0.35350E+00    0.18841E+05    0.55173E-77
  3612    0.49501E+01    0.17705E+00   -0.35190E+00    0.18830E+05    0.54299E-77
  3613    0.49435E+01    0.17593E+00   -0.35026E+00    0.18818E+05    0.52628E-77
  3614    0.49370E+01    0.17482E+00   -0.34860E+00    0.18806E+05    0.50252E-77
  3615    0.49303E+01    0.17371E+00   -0.34691E+00    0.18795E+05    0.47262E-77
  3616    0.49235E+01    0.17261E+00   -0.34517E+00    0.18783E+05    0.43750E-77
  3617    0.49167E+01    0.17152E+00   -0.34342E+00    0.18772E+05    0.39807E-77
  3618    0.49097E+01    0.17043E+00   -0.34164E+00    0.18760E+05    0.35524E-77
  3619    0.49028E+01    0.16935E+00   -0.33983E+00    0.18748E+05    0.30993E-77
  3620    0.48958E+01    0.16827E+00   -0.33800E+00    0.18737E+05    0.26305E-77
  3621    0.48886E+01    0.16721E+00   -0.33613E+00    0.18725E+05    0.21552E-77
  3622    0.48813E+01    0.16615E+00   -0.33425E+00    0.18714E+05    0.16824E-77
  3623    0.48740E+01    0.16511E+00   -0.33233E+00    0.18702E+05    0.12214E-77
  3624    0.48666E+01    0.16406E+00   -0.33041E+00    0.18691E+05    0.78120E-78
  3625    0.48590E+01    0.16303E+00   -0.32845E+00    0.18679E+05    0.37103E-78
  3626    0.48514E+01    0.16201E+00   -0.32647E+00    0.18668E+05    0.00000E+00
  3627    0.48437E+01    0.16099E+00   -0.32447E+00    0.18656E+05   -0.32468E-78
  3628    0.48360E+01    0.15998E+00   -0.32245E+00    0.18645E+05   -0.60354E-78
  3629    0.48281E+01    0.15898E+00   -0.32041E+00    0.18633E+05   -0.83901E-78
  3630    0.48202E+01    0.15799E+00   -0.31836E+00    0.18622E+05   -0.10336E-77
  3631    0.48121E+01    0.15701E+00   -0.31628E+00    0.18610E+05   -0.11896E-77
  3632    0.48039E+01    0.15603E+00   -0.31419E+00    0.18599E+05   -0.13096E-77
  3633    0.47957E+01    0.15507E+00   -0.31208E+00    0.18587E+05   -0.13961E-77
  3634    0.47874E+01    0.15411E+00   -0.30995E+00    0.18576E+05   -0.14514E-77
  3635    0.47790E+01    0.15317E+00   -0.30782E+00    0.18565E+05   -0.14780E-77
  3636    0.47706E+01    0.15224E+00   -0.30566E+00    0.18553E+05   -0.14784E-77
  3637    0.47619E+01    0.15131E+00   -0.30349E+00    0.18542E+05   -0.14549E-77
  3638    0.47533E+01    0.15040E+00   -0.30131E+00    0.18530E+05   -0.14102E-77
  3639    0.47446E+01    0.14950E+00   -0.29911E+00    0.18519E+05   -0.13465E-77
  3640    0.47357E+01    0.14861E+00   -0.29691E+00    0.18508E+05   -0.12664E-77
  3641    0.47267E+01    0.14773E+00   -0.29469E+00    0.18496E+05   -0.11723E-77
  3642    0.47177E+01    0.14686E+00   -0.29245E+00    0.18485E+05   -0.10666E-77
  3643    0.47086E+01    0.14600E+00   -0.29022E+00    0.18474E+05   -0.95187E-78
  3644    0.46993E+01    0.14515E+00   -0.28798E+00    0.18462E+05   -0.83046E-78
  3645    0.46900E+01    0.14431E+00   -0.28572E+00    0.18451E+05   -0.70485E-78
  3646    0.46806E+01    0.14349E+00   -0.28346E+00    0.18440E+05   -0.57748E-78
  3647    0.46712E+01    0.14266E+00   -0.28119E+00    0.18428E+05   -0.45080E-78
  3648    0.46616E+01    0.14186E+00   -0.27892E+00    0.18417E+05   -0.32727E-78
  3649    0.46520E+01    0.14107E+00   -0.27664E+00    0.18406E+05   -0.20932E-78
  3650    0.46422E+01    0.14028E+00   -0.27437E+00    0.18395E+05   -0.99417E-79
  3651    0.46325E+01    0.13951E+00   -0.27208E+00    0.18383E+05    0.00000E+00
  3652    0.46226E+01    0.13875E+00   -0.26980E+00    0.18372E+05    0.86999E-79
  3653    0.46125E+01    0.13800E+00   -0.26751E+00    0.18361E+05    0.16172E-78
  3654    0.46025E+01    0.13726E+00   -0.26522E+00    0.18350E+05    0.22481E-78
  3655    0.45922E+01    0.13653E+00   -0.26293E+00    0.18338E+05    0.27694E-78
  3656    0.45820E+01    0.13582E+00   -0.26064E+00    0.18327E+05    0.31876E-78
  3657    0.45717E+01    0.13512E+00   -0.25836E+00    0.18316E+05    0.35092E-78
  3658    0.45613E+01    0.13443E+00   -0.25607E+00    0.18305E+05    0.37408E-78
  3659    0.45508E+01    0.13375E+00   -0.25379E+00    0.18294E+05    0.38889E-78
  3660    0.45402E+01    0.13308E+00   -0.25151E+00    0.18282E+05    0.39602E-78
  3661    0.45295E+01    0.13243E+00   -0.24923E+00    0.18271E+05    0.39612E-78
  3662    0.45188E+01    0.13178E+00   -0.24696E+00    0.18260E+05    0.38985E-78
  3663    0.45080E+01    0.13115E+00   -0.24470E+00    0.18249E+05    0.37785E-78
  3664    0.44971E+01    0.13053E+00   -0.24245E+00    0.18238E+05    0.36079E-78
  3665    0.44861E+01    0.12992E+00   -0.24018E+00    0.18227E+05    0.33933E-78
  3666    0.44751E+01    0.12932E+00   -0.23794E+00    0.18216E+05    0.31411E-78
  3667    0.44640E+01    0.12874E+00   -0.23571E+00    0.18204E+05    0.28580E-78
  3668    0.44529E+01    0.12816E+00   -0.23348E+00    0.18193E+05    0.25505E-78
  3669    0.44416E+01    0.12760E+00   -0.23126E+00    0.18182E+05    0.22252E-78
  3670    0.44304E+01    0.12705E+00   -0.22907E+00    0.18171E+05    0.18886E-78
  3671    0.44189E+01    0.12652E+00   -0.22686E+00    0.18160E+05    0.15473E-78
  3672    0.44075E+01    0.12599E+00   -0.22468E+00    0.18149E+05    0.12079E-78
  3673    0.43960E+01    0.12547E+00   -0.22250E+00    0.18138E+05    0.87691E-79
  3674    0.43844E+01    0.12498E+00   -0.22035E+00    0.18127E+05    0.56088E-79
  3675    0.43728E+01    0.12448E+00   -0.21820E+00    0.18116E+05    0.26639E-79
  3676    0.43612E+01    0.12401E+00   -0.21607E+00    0.18105E+05    0.00000E+00
  3677    0.43494E+01    0.12354E+00   -0.21394E+00    0.18094E+05   -0.23311E-79
  3678    0.43376E+01    0.12308E+00   -0.21184E+00    0.18083E+05   -0.43332E-79
  3679    0.43258E+01    0.12264E+00   -0.20975E+00    0.18072E+05   -0.60238E-79
  3680    0.43139E+01    0.12220E+00   -0.20768E+00    0.18061E+05   -0.74206E-79
  3681    0.43019E+01    0.12178E+00   -0.20563E+00    0.18050E+05   -0.85410E-79
  3682    0.42899E+01    0.12137E+00   -0.20359E+00    0.18039E+05   -0.94028E-79
  3683    0.42778E+01    0.12097E+00   -0.20158E+00    0.18028E+05   -0.10023E-78
  3684    0.42658E+01    0.12059E+00   -0.19958E+00    0.18017E+05   -0.10420E-78
  3685    0.42536E+01    0.12021E+00   -0.19759E+00    0.18006E+05   -0.10611E-78
  3686    0.42415E+01    0.11984E+00   -0.19563E+00    0.17995E+05   -0.10614E-78
  3687    0.42292E+01    0.11948E+00   -0.19369E+00    0.17984E+05   -0.10446E-78
  3688    0.42169E+01    0.11914E+00   -0.19175E+00    0.17973E+05   -0.10125E-78
  3689    0.42047E+01    0.11881E+00   -0.18985E+00    0.17963E+05   -0.96674E-79
  3690    0.41922E+01    0.11848E+00   -0.18797E+00    0.17952E+05   -0.90923E-79
  3691    0.41799E+01    0.11818E+00   -0.18611E+00    0.17941E+05   -0.84166E-79
  3692    0.41675E+01    0.11788E+00   -0.18427E+00    0.17930E+05   -0.76580E-79
  3693    0.41550E+01    0.11759E+00   -0.18246E+00    0.17919E+05   -0.68341E-79
  3694    0.41425E+01    0.11730E+00   -0.18066E+00    0.17908E+05   -0.59624E-79
  3695    0.41301E+01    0.11704E+00   -0.17890E+00    0.17897E+05   -0.50606E-79
  3696    0.41175E+01    0.11677E+00   -0.17716E+00    0.17887E+05   -0.41461E-79
  3697    0.41049E+01    0.11653E+00   -0.17543E+00    0.17876E+05   -0.32366E-79
  3698    0.40925E+01    0.11629E+00   -0.17374E+00    0.17865E+05   -0.23497E-79
  3699    0.40799E+01    0.11606E+00   -0.17206E+00    0.17854E+05   -0.15029E-79
  3700    0.40672E+01    0.11584E+00   -0.17042E+00    0.17843E+05   -0.71379E-80
  3701    0.40546E+01    0.11563E+00   -0.16879E+00    0.17833E+05    0.00000E+00
  3702    0.40419E+01    0.11542E+00   -0.16720E+00    0.17822E+05    0.62462E-80
  3703    0.40293E+01    0.11523E+00   -0.16563E+00    0.17811E+05    0.11611E-79
  3704    0.40167E+01    0.11505E+00   -0.16408E+00    0.17800E+05    0.16141E-79
  3705    0.40040E+01    0.11488E+00   -0.16256E+00    0.17789E+05    0.19883E-79
  3706    0.39913E+01    0.11470E+00   -0.16106E+00    0.17779E+05    0.22886E-79
  3707    0.39786E+01    0.11455E+00   -0.15960E+00    0.17768E+05    0.25195E-79
  3708    0.39658E+01    0.11440E+00   -0.15817E+00    0.17757E+05    0.26858E-79
  3709    0.39532E+01    0.11426E+00   -0.15675E+00    0.17747E+05    0.27921E-79
  3710    0.39406E+01    0.11413E+00   -0.15538E+00    0.17736E+05    0.28433E-79
  3711    0.39278E+01    0.11401E+00   -0.15401E+00    0.17725E+05    0.28440E-79
  3712    0.39152E+01    0.11390E+00   -0.15270E+00    0.17714E+05    0.27990E-79
  3713    0.39025E+01    0.11379E+00   -0.15139E+00    0.17704E+05    0.27129E-79
  3714    0.38899E+01    0.11367E+00   -0.15013E+00    0.17693E+05    0.25904E-79
  3715    0.38772E+01    0.11359E+00   -0.14888E+00    0.17682E+05    0.24363E-79
  3716    0.38645E+01    0.11350E+00   -0.14767E+00    0.17672E+05    0.22552E-79
  3717    0.38519E+01    0.11342E+00   -0.14649E+00    0.17661E+05    0.20520E-79
  3718    0.38393E+01    0.11335E+00   -0.14534E+00    0.17651E+05    0.18312E-79
  3719    0.38266E+01    0.11329E+00   -0.14421E+00    0.17640E+05    0.15976E-79
  3720    0.38140E+01    0.11325E+00   -0.14311E+00    0.17629E+05    0.13560E-79
