  3434    0.92657E+01    0.31603E+00    0.85580E-02   -0.40249E+00
  3435    0.92409E+01    0.31563E+00    0.85489E-02   -0.40143E+00
  3436    0.92160E+01    0.31524E+00    0.85398E-02   -0.40038E+00
  3437    0.91909E+01    0.31485E+00    0.85307E-02   -0.39937E+00
  3438    0.91659E+01    0.31446E+00    0.85216E-02   -0.39838E+00
  3439    0.91414E+01    0.31408E+00    0.85125E-02   -0.39744E+00
  3440    0.91169E+01    0.31370E+00    0.85034E-02   -0.39650E+00
  3441    0.90922E+01    0.31332E+00    0.84944E-02   -0.39560E+00
  3442    0.90675E+01    0.31293E+00    0.84853E-02   -0.39472E+00
  3443    0.90426E+01    0.31255E+00    0.84763E-02   -0.39386E+00
  3444    0.90183E+01    0.31217E+00    0.84673E-02   -0.39302E+00
  3445    0.89940E+01    0.31179E+00    0.84582E-02   -0.39222E+00
  3446    0.89695E+01    0.31140E+00    0.84492E-02   -0.39144E+00
  3447    0.89457E+01    0.31102E+00    0.84402E-02   -0.39068E+00
  3448    0.89217E+01    0.31064E+00    0.84313E-02   -0.38994E+00
  3449    0.88983E+01    0.31027E+00    0.84223E-02   -0.38924E+00
  3450    0.88748E+01    0.30989E+00    0.84133E-02   -0.38853E+00
  3451    0.88505E+01    0.30951E+00    0.84044E-02   -0.38787E+00
  3452    0.88267E+01    0.30912E+00    0.83954E-02   -0.38723E+00
  3453    0.88043E+01    0.30874E+00    0.83865E-02   -0.38660E+00
  3454    0.87803E+01    0.30835E+00    0.83776E-02   -0.38599E+00
  3455    0.87569E+01    0.30797E+00    0.83687E-02   -0.38541E+00
  3456    0.87342E+01    0.30759E+00    0.83598E-02   -0.38484E+00
  3457    0.87109E+01    0.30719E+00    0.83509E-02   -0.38429E+00
  3458    0.86882E+01    0.30681E+00    0.83420E-02   -0.38376E+00
  3459    0.86646E+01    0.30643E+00    0.83331E-02   -0.38326E+00
  3460    0.86419E+01    0.30604E+00    0.83243E-02   -0.38277E+00
  3461    0.86197E+01    0.30565E+00    0.83154E-02   -0.38229E+00
  3462    0.85967E+01    0.30525E+00    0.83066E-02   -0.38185E+00
  3463    0.85745E+01    0.30486E+00    0.82978E-02   -0.38141E+00
  3464    0.85523E+01    0.30446E+00    0.82889E-02   -0.38100E+00
  3465    0.85303E+01    0.30407E+00    0.82801E-02   -0.38060E+00
  3466    0.85087E+01    0.30367E+00    0.82713E-02   -0.38021E+00
  3467    0.84869E+01    0.30327E+00    0.82625E-02   -0.37985E+00
  3468    0.84652E+01    0.30286E+00    0.82537E-02   -0.37950E+00
  3469    0.84438E+01    0.30245E+00    0.82450E-02   -0.37917E+00
  3470    0.84224E+01    0.30206E+00    0.82362E-02   -0.37887E+00
  3471    0.84010E+01    0.30165E+00    0.82275E-02   -0.37856E+00
  3472    0.83797E+01    0.30124E+00    0.82187E-02   -0.37828E+00
  3473    0.83585E+01    0.30082E+00    0.82100E-02   -0.37801E+00
  3474    0.83375E+01    0.30040E+00    0.82013E-02   -0.37775E+00
  3475    0.83164E+01    0.29998E+00    0.81926E-02   -0.37749E+00
  3476    0.82955E+01    0.29956E+00    0.81839E-02   -0.37726E+00
  3477    0.82748E+01    0.29913E+00    0.81752E-02   -0.37704E+00
  3478    0.82542E+01    0.29870E+00    0.81665E-02   -0.37684E+00
  3479    0.82337E+01    0.29827E+00    0.81579E-02   -0.37665E+00
  3480    0.82134E+01    0.29784E+00    0.81492E-02   -0.37647E+00
  3481    0.81930E+01    0.29741E+00    0.81406E-02   -0.37630E+00
  3482    0.81729E+01    0.29697E+00    0.81319E-02   -0.37614E+00
  3483    0.81528E+01    0.29653E+00    0.81233E-02   -0.37599E+00
  3484    0.81329E+01    0.29609E+00    0.81147E-02   -0.37585E+00
  3485    0.81132E+01    0.29564E+00    0.81061E-02   -0.37572E+00
  3486    0.80934E+01    0.29519E+00    0.80975E-02   -0.37561E+00
  3487    0.80739E+01    0.29473E+00    0.80890E-02   -0.37549E+00
  3488    0.80544E+01    0.29427E+00    0.80804E-02   -0.37539E+00
  3489    0.80351E+01    0.29381E+00    0.80718E-02   -0.37529E+00
  3490    0.80159E+01    0.29336E+00    0.80633E-02   -0.37520E+00
  3491    0.79968E+01    0.29288E+00    0.80548E-02   -0.37512E+00
  3492    0.79778E+01    0.29240E+00    0.80462E-02   -0.37505E+00
  3493    0.79590E+01    0.29192E+00    0.80377E-02   -0.37497E+00
  3494    0.79403E+01    0.29145E+00    0.80292E-02   -0.37491E+00
  3495    0.79217E+01    0.29096E+00    0.80207E-02   -0.37485E+00
  3496    0.79032E+01    0.29048E+00    0.80122E-02   -0.37480E+00
  3497    0.78848E+01    0.28998E+00    0.80038E-02   -0.37475E+00
  3498    0.78665E+01    0.28948E+00    0.79953E-02   -0.37470E+00
  3499    0.78483E+01    0.28899E+00    0.79869E-02   -0.37466E+00
  3500    0.78302E+01    0.28848E+00    0.79784E-02   -0.37462E+00
  3501    0.78122E+01    0.28797E+00    0.79700E-02   -0.37459E+00
  3502    0.77943E+01    0.28747E+00    0.79616E-02   -0.37456E+00
  3503    0.77765E+01    0.28696E+00    0.79532E-02   -0.37454E+00
  3504    0.77589E+01    0.28642E+00    0.79448E-02   -0.37451E+00
  3505    0.77413E+01    0.28590E+00    0.79364E-02   -0.37449E+00
  3506    0.77239E+01    0.28538E+00    0.79280E-02   -0.37447E+00
  3507    0.77064E+01    0.28486E+00    0.79196E-02   -0.37445E+00
  3508    0.76891E+01    0.28432E+00    0.79113E-02   -0.37444E+00
  3509    0.76718E+01    0.28379E+00    0.79030E-02   -0.37442E+00
  3510    0.76548E+01    0.28325E+00    0.78946E-02   -0.37441E+00
  3511    0.76378E+01    0.28271E+00    0.78863E-02   -0.37440E+00
  3512    0.76209E+01    0.28216E+00    0.78780E-02   -0.37438E+00
  3513    0.76040E+01    0.28162E+00    0.78697E-02   -0.37437E+00
  3514    0.75874E+01    0.28105E+00    0.78614E-02   -0.37435E+00
  3515    0.75708E+01    0.28050E+00    0.78531E-02   -0.37432E+00
  3516    0.75544E+01    0.27994E+00    0.78449E-02   -0.37431E+00
  3517    0.75380E+01    0.27936E+00    0.78366E-02   -0.37429E+00
  3518    0.75217E+01    0.27879E+00    0.78284E-02   -0.37426E+00
  3519    0.75055E+01    0.27821E+00    0.78201E-02   -0.37424E+00
  3520    0.74894E+01    0.27763E+00    0.78119E-02   -0.37421E+00
  3521    0.74735E+01    0.27704E+00    0.78037E-02   -0.37419E+00
  3522    0.74576E+01    0.27646E+00    0.77955E-02   -0.37414E+00
  3523    0.74418E+01    0.27587E+00    0.77873E-02   -0.37410E+00
  3524    0.74260E+01    0.27528E+00    0.77791E-02   -0.37405E+00
  3525    0.74105E+01    0.27468E+00    0.77709E-02   -0.37400E+00
  3526    0.73949E+01    0.27408E+00    0.77628E-02   -0.37395E+00
  3527    0.73794E+01    0.27348E+00    0.77546E-02   -0.37389E+00
  3528    0.73641E+01    0.27286E+00    0.77465E-02   -0.37382E+00
  3529    0.73489E+01    0.27226E+00    0.77384E-02   -0.37375E+00
  3530    0.73336E+01    0.27164E+00    0.77302E-02   -0.37366E+00
  3531    0.73186E+01    0.27102E+00    0.77221E-02   -0.37358E+00
  3532    0.73035E+01    0.27040E+00    0.77140E-02   -0.37349E+00
  3533    0.72885E+01    0.26978E+00    0.77059E-02   -0.37339E+00
  3534    0.72736E+01    0.26915E+00    0.76979E-02   -0.37329E+00
  3535    0.72587E+01    0.26853E+00    0.76898E-02   -0.37318E+00
  3536    0.72440E+01    0.26789E+00    0.76817E-02   -0.37305E+00
  3537    0.72293E+01    0.26726E+00    0.76737E-02   -0.37293E+00
  3538    0.72148E+01    0.26660E+00    0.76657E-02   -0.37281E+00
  3539    0.72003E+01    0.26596E+00    0.76576E-02   -0.37266E+00
  3540    0.71857E+01    0.26531E+00    0.76496E-02   -0.37252E+00
  3541    0.71713E+01    0.26465E+00    0.76416E-02   -0.37235E+00
  3542    0.71570E+01    0.26401E+00    0.76336E-02   -0.37219E+00
  3543    0.71427E+01    0.26335E+00    0.76256E-02   -0.37203E+00
  3544    0.71286E+01    0.26269E+00    0.76177E-02   -0.37185E+00
  3545    0.71144E+01    0.26203E+00    0.76097E-02   -0.37169E+00
  3546    0.71004E+01    0.26137E+00    0.76018E-02   -0.37150E+00
  3547    0.70864E+01    0.26070E+00    0.75938E-02   -0.37128E+00
  3548    0.70724E+01    0.26003E+00    0.75859E-02   -0.37107E+00
  3549    0.70586E+01    0.25936E+00    0.75780E-02   -0.37085E+00
  3550    0.70448E+01    0.25869E+00    0.75700E-02   -0.37062E+00
  3551    0.70311E+01    0.25801E+00    0.75621E-02   -0.37039E+00
  3552    0.70175E+01    0.25733E+00    0.75542E-02   -0.37013E+00
  3553    0.70038E+01    0.25665E+00    0.75464E-02   -0.36987E+00
  3554    0.69903E+01    0.25597E+00    0.75385E-02   -0.36960E+00
  3555    0.69769E+01    0.25529E+00    0.75306E-02   -0.36932E+00
  3556    0.69635E+01    0.25459E+00    0.75228E-02   -0.36902E+00
  3557    0.69502E+01    0.25391E+00    0.75149E-02   -0.36872E+00
  3558    0.69369E+01    0.25321E+00    0.75071E-02   -0.36839E+00
  3559    0.69237E+01    0.25253E+00    0.74993E-02   -0.36807E+00
  3560    0.69105E+01    0.25183E+00    0.74914E-02   -0.36772E+00
  3561    0.68974E+01    0.25114E+00    0.74836E-02   -0.36738E+00
  3562    0.68844E+01    0.25044E+00    0.74758E-02   -0.36702E+00
  3563    0.68713E+01    0.24974E+00    0.74681E-02   -0.36665E+00
  3564    0.68583E+01    0.24904E+00    0.74603E-02   -0.36627E+00
  3565    0.68454E+01    0.24833E+00    0.74525E-02   -0.36587E+00
  3566    0.68324E+01    0.24763E+00    0.74448E-02   -0.36547E+00
  3567    0.68195E+01    0.24692E+00    0.74370E-02   -0.36505E+00
  3568    0.68067E+01    0.24621E+00    0.74293E-02   -0.36462E+00
  3569    0.67939E+01    0.24551E+00    0.74215E-02   -0.36419E+00
  3570    0.67812E+01    0.24479E+00    0.74138E-02   -0.36374E+00
  3571    0.67684E+01    0.24408E+00    0.74061E-02   -0.36328E+00
  3572    0.67556E+01    0.24337E+00    0.73984E-02   -0.36281E+00
  3573    0.67429E+01    0.24266E+00    0.73907E-02   -0.36234E+00
  3574    0.67303E+01    0.24195E+00    0.73830E-02   -0.36185E+00
  3575    0.67177E+01    0.24124E+00    0.73754E-02   -0.36134E+00
  3576    0.67051E+01    0.24052E+00    0.73677E-02   -0.36084E+00
  3577    0.66926E+01    0.23980E+00    0.73601E-02   -0.36032E+00
  3578    0.66801E+01    0.23910E+00    0.73524E-02   -0.35979E+00
  3579    0.66676E+01    0.23839E+00    0.73448E-02   -0.35925E+00
  3580    0.66552E+01    0.23767E+00    0.73372E-02   -0.35870E+00
  3581    0.66428E+01    0.23695E+00    0.73295E-02   -0.35814E+00
  3582    0.66305E+01    0.23624E+00    0.73219E-02   -0.35756E+00
  3583    0.66181E+01    0.23552E+00    0.73143E-02   -0.35698E+00
  3584    0.66059E+01    0.23480E+00    0.73067E-02   -0.35638E+00
  3585    0.65937E+01    0.23409E+00    0.72992E-02   -0.35578E+00
  3586    0.65816E+01    0.23337E+00    0.72916E-02   -0.35515E+00
  3587    0.65694E+01    0.23266E+00    0.72840E-02   -0.35452E+00
  3588    0.65572E+01    0.23194E+00    0.72765E-02   -0.35388E+00
  3589    0.65452E+01    0.23122E+00    0.72689E-02   -0.35322E+00
  3590    0.65332E+01    0.23052E+00    0.72614E-02   -0.35256E+00
  3591    0.65211E+01    0.22980E+00    0.72538E-02   -0.35188E+00
  3592    0.65092E+01    0.22909E+00    0.72463E-02   -0.35119E+00
  3593    0.64971E+01    0.22838E+00    0.72388E-02   -0.35049E+00
  3594    0.64851E+01    0.22767E+00    0.72313E-02   -0.34978E+00
  3595    0.64730E+01    0.22696E+00    0.72238E-02   -0.34905E+00
  3596    0.64611E+01    0.22625E+00    0.72163E-02   -0.34830E+00
  3597    0.64492E+01    0.22554E+00    0.72088E-02   -0.34757E+00
  3598    0.64372E+01    0.22483E+00    0.72014E-02   -0.34682E+00
  3599    0.64252E+01    0.22413E+00    0.71939E-02   -0.34605E+00
  3600    0.64133E+01    0.22342E+00    0.71865E-02   -0.34530E+00
  3601    0.64013E+01    0.22272E+00    0.71790E-02   -0.34453E+00
  3602    0.63893E+01    0.22202E+00    0.71716E-02   -0.34374E+00
  3603    0.63774E+01    0.22131E+00    0.71642E-02   -0.34294E+00
  3604    0.63654E+01    0.22061E+00    0.71567E-02   -0.34214E+00
  3605    0.63535E+01    0.21992E+00    0.71493E-02   -0.34133E+00
  3606    0.63416E+01    0.21922E+00    0.71419E-02   -0.34051E+00
  3607    0.63297E+01    0.21852E+00    0.71345E-02   -0.33968E+00
  3608    0.63179E+01    0.21783E+00    0.71272E-02   -0.33885E+00
  3609    0.63060E+01    0.21713E+00    0.71198E-02   -0.33801E+00
  3610    0.62941E+01    0.21645E+00    0.71124E-02   -0.33716E+00
  3611    0.62823E+01    0.21577E+00    0.71050E-02   -0.33630E+00
  3612    0.62705E+01    0.21508E+00    0.70977E-02   -0.33544E+00
  3613    0.62587E+01    0.21439E+00    0.70903E-02   -0.33456E+00
  3614    0.62469E+01    0.21371E+00    0.70830E-02   -0.33369E+00
  3615    0.62352E+01    0.21303E+00    0.70757E-02   -0.33280E+00
  3616    0.62234E+01    0.21236E+00    0.70683E-02   -0.33189E+00
  3617    0.62117E+01    0.21168E+00    0.70610E-02   -0.33100E+00
  3618    0.62001E+01    0.21101E+00    0.70537E-02   -0.33008E+00
  3619    0.61885E+01    0.21034E+00    0.70464E-02   -0.32916E+00
  3620    0.61769E+01    0.20967E+00    0.70391E-02   -0.32824E+00
  3621    0.61652E+01    0.20901E+00    0.70318E-02   -0.32730E+00
  3622    0.61535E+01    0.20835E+00    0.70245E-02   -0.32636E+00
  3623    0.61419E+01    0.20769E+00    0.70173E-02   -0.32541E+00
  3624    0.61302E+01    0.20703E+00    0.70100E-02   -0.32446E+00
  3625    0.61185E+01    0.20638E+00    0.70028E-02   -0.32350E+00
  3626    0.61069E+01    0.20573E+00    0.69955E-02   -0.32253E+00
  3627    0.60952E+01    0.20508E+00    0.69883E-02   -0.32154E+00
  3628    0.60836E+01    0.20443E+00    0.69810E-02   -0.32057E+00
  3629    0.60719E+01    0.20379E+00    0.69738E-02   -0.31959E+00
  3630    0.60602E+01    0.20316E+00    0.69666E-02   -0.31860E+00
  3631    0.60485E+01    0.20251E+00    0.69594E-02   -0.31760E+00
  3632    0.60366E+01    0.20188E+00    0.69522E-02   -0.31661E+00
  3633    0.60249E+01    0.20125E+00    0.69450E-02   -0.31560E+00
  3634    0.60132E+01    0.20061E+00    0.69378E-02   -0.31460E+00
  3635    0.60014E+01    0.19999E+00    0.69306E-02   -0.31360E+00
  3636    0.59897E+01    0.19938E+00    0.69234E-02   -0.31259E+00
  3637    0.59779E+01    0.19875E+00    0.69163E-02   -0.31158E+00
  3638    0.59662E+01    0.19814E+00    0.69091E-02   -0.31056E+00
  3639    0.59544E+01    0.19753E+00    0.69019E-02   -0.30954E+00
  3640    0.59427E+01    0.19692E+00    0.68948E-02   -0.30852E+00
  3641    0.59309E+01    0.19632E+00    0.68877E-02   -0.30750E+00
  3642    0.59191E+01    0.19571E+00    0.68805E-02   -0.30647E+00
  3643    0.59075E+01    0.19512E+00    0.68734E-02   -0.30545E+00
  3644    0.58956E+01    0.19452E+00    0.68663E-02   -0.30442E+00
  3645    0.58840E+01    0.19394E+00    0.68592E-02   -0.30339E+00
  3646    0.58723E+01    0.19335E+00    0.68521E-02   -0.30236E+00
  3647    0.58607E+01    0.19276E+00    0.68450E-02   -0.30133E+00
  3648    0.58490E+01    0.19218E+00    0.68379E-02   -0.30029E+00
  3649    0.58374E+01    0.19161E+00    0.68308E-02   -0.29926E+00
  3650    0.58258E+01    0.19103E+00    0.68237E-02   -0.29823E+00
  3651    0.58142E+01    0.19047E+00    0.68166E-02   -0.29718E+00
  3652    0.58027E+01    0.18990E+00    0.68095E-02   -0.29615E+00
  3653    0.57910E+01    0.18934E+00    0.68025E-02   -0.29511E+00
  3654    0.57795E+01    0.18877E+00    0.67954E-02   -0.29407E+00
  3655    0.57678E+01    0.18822E+00    0.67884E-02   -0.29302E+00
  3656    0.57563E+01    0.18767E+00    0.67813E-02   -0.29197E+00
  3657    0.57446E+01    0.18712E+00    0.67743E-02   -0.29093E+00
  3658    0.57331E+01    0.18658E+00    0.67673E-02   -0.28989E+00
  3659    0.57214E+01    0.18603E+00    0.67602E-02   -0.28884E+00
  3660    0.57098E+01    0.18550E+00    0.67532E-02   -0.28779E+00
  3661    0.56981E+01    0.18497E+00    0.67462E-02   -0.28675E+00
  3662    0.56865E+01    0.18444E+00    0.67392E-02   -0.28570E+00
  3663    0.56748E+01    0.18392E+00    0.67322E-02   -0.28466E+00
  3664    0.56630E+01    0.18340E+00    0.67252E-02   -0.28363E+00
  3665    0.56513E+01    0.18288E+00    0.67182E-02   -0.28257E+00
  3666    0.56396E+01    0.18236E+00    0.67113E-02   -0.28155E+00
  3667    0.56278E+01    0.18186E+00    0.67043E-02   -0.28052E+00
  3668    0.56162E+01    0.18135E+00    0.66973E-02   -0.27948E+00
  3669    0.56043E+01    0.18084E+00    0.66904E-02   -0.27846E+00
  3670    0.55927E+01    0.18034E+00    0.66834E-02   -0.27745E+00
  3671    0.55808E+01    0.17985E+00    0.66765E-02   -0.27642E+00
  3672    0.55691E+01    0.17936E+00    0.66696E-02   -0.27541E+00
  3673    0.55574E+01    0.17887E+00    0.66626E-02   -0.27439E+00
  3674    0.55456E+01    0.17839E+00    0.66557E-02   -0.27339E+00
  3675    0.55339E+01    0.17792E+00    0.66488E-02   -0.27239E+00
  3676    0.55223E+01    0.17744E+00    0.66419E-02   -0.27140E+00
  3677    0.55107E+01    0.17697E+00    0.66350E-02   -0.27040E+00
  3678    0.54990E+01    0.17650E+00    0.66281E-02   -0.26941E+00
  3679    0.54874E+01    0.17604E+00    0.66212E-02   -0.26842E+00
  3680    0.54759E+01    0.17558E+00    0.66143E-02   -0.26744E+00
  3681    0.54643E+01    0.17512E+00    0.66074E-02   -0.26647E+00
  3682    0.54528E+01    0.17467E+00    0.66005E-02   -0.26550E+00
  3683    0.54412E+01    0.17422E+00    0.65936E-02   -0.26454E+00
  3684    0.54298E+01    0.17379E+00    0.65868E-02   -0.26357E+00
  3685    0.54183E+01    0.17334E+00    0.65799E-02   -0.26261E+00
  3686    0.54069E+01    0.17289E+00    0.65731E-02   -0.26166E+00
  3687    0.53954E+01    0.17246E+00    0.65662E-02   -0.26070E+00
  3688    0.53839E+01    0.17203E+00    0.65594E-02   -0.25974E+00
  3689    0.53726E+01    0.17160E+00    0.65525E-02   -0.25880E+00
  3690    0.53609E+01    0.17118E+00    0.65457E-02   -0.25786E+00
  3691    0.53495E+01    0.17076E+00    0.65389E-02   -0.25692E+00
  3692    0.53381E+01    0.17035E+00    0.65321E-02   -0.25599E+00
  3693    0.53266E+01    0.16993E+00    0.65252E-02   -0.25506E+00
  3694    0.53151E+01    0.16952E+00    0.65184E-02   -0.25414E+00
  3695    0.53036E+01    0.16912E+00    0.65116E-02   -0.25323E+00
  3696    0.52920E+01    0.16871E+00    0.65049E-02   -0.25232E+00
  3697    0.52805E+01    0.16832E+00    0.64981E-02   -0.25142E+00
  3698    0.52691E+01    0.16792E+00    0.64913E-02   -0.25053E+00
  3699    0.52575E+01    0.16753E+00    0.64845E-02   -0.24963E+00
  3700    0.52460E+01    0.16714E+00    0.64778E-02   -0.24876E+00
  3701    0.52344E+01    0.16675E+00    0.64710E-02   -0.24788E+00
  3702    0.52229E+01    0.16636E+00    0.64643E-02   -0.24702E+00
  3703    0.52114E+01    0.16599E+00    0.64575E-02   -0.24616E+00
  3704    0.51999E+01    0.16561E+00    0.64508E-02   -0.24531E+00
  3705    0.51884E+01    0.16524E+00    0.64440E-02   -0.24446E+00
  3706    0.51770E+01    0.16486E+00    0.64373E-02   -0.24363E+00
  3707    0.51655E+01    0.16450E+00    0.64306E-02   -0.24281E+00
  3708    0.51541E+01    0.16414E+00    0.64239E-02   -0.24199E+00
  3709    0.51428E+01    0.16378E+00    0.64172E-02   -0.24118E+00
  3710    0.51315E+01    0.16342E+00    0.64105E-02   -0.24039E+00
  3711    0.51202E+01    0.16307E+00    0.64038E-02   -0.23959E+00
  3712    0.51090E+01    0.16272E+00    0.63971E-02   -0.23881E+00
  3713    0.50978E+01    0.16237E+00    0.63904E-02   -0.23803E+00
  3714    0.50867E+01    0.16201E+00    0.63837E-02   -0.23726E+00
  3715    0.50755E+01    0.16167E+00    0.63770E-02   -0.23650E+00
  3716    0.50644E+01    0.16133E+00    0.63703E-02   -0.23574E+00
  3717    0.50534E+01    0.16099E+00    0.63637E-02   -0.23499E+00
  3718    0.50424E+01    0.16065E+00    0.63570E-02   -0.23425E+00
  3719    0.50313E+01    0.16032E+00    0.63504E-02   -0.23351E+00
  3720    0.50203E+01    0.16001E+00    0.63437E-02   -0.23278E+00
  3721    0.50093E+01    0.15969E+00    0.63371E-02   -0.23205E+00
  3722    0.49984E+01    0.15936E+00    0.63304E-02   -0.23133E+00
  3723    0.49874E+01    0.15904E+00    0.63238E-02   -0.23062E+00
  3724    0.49765E+01    0.15872E+00    0.63172E-02   -0.22991E+00
  3725    0.49655E+01    0.15840E+00    0.63106E-02   -0.22921E+00
  3726    0.49545E+01    0.15808E+00    0.63040E-02   -0.22852E+00
  3727    0.49435E+01    0.15778E+00    0.62974E-02   -0.22784E+00
