  3585    0.51035E+01    0.20864E+00    0.00000E+00   -0.38255E+00    0.41047E-09   -0.12026E-83    0.24645E-86
  3586    0.50984E+01    0.20745E+00    0.00000E+00   -0.38194E+00    0.41022E-09   -0.12029E-83    0.24651E-86
  3587    0.50933E+01    0.20627E+00    0.00000E+00   -0.38129E+00    0.40996E-09   -0.11838E-83    0.24260E-86
  3588    0.50880E+01    0.20507E+00    0.00000E+00   -0.38059E+00    0.40971E-09   -0.11474E-83    0.23514E-86
  3589    0.50829E+01    0.20388E+00    0.00000E+00   -0.37985E+00    0.40945E-09   -0.10956E-83    0.22452E-86
  3590    0.50777E+01    0.20270E+00    0.00000E+00   -0.37907E+00    0.40920E-09   -0.10304E-83    0.21116E-86
  3591    0.50724E+01    0.20150E+00    0.00000E+00   -0.37824E+00    0.40894E-09   -0.95386E-84    0.19547E-86
  3592    0.50672E+01    0.20031E+00    0.00000E+00   -0.37737E+00    0.40869E-09   -0.86789E-84    0.17785E-86
  3593    0.50618E+01    0.19912E+00    0.00000E+00   -0.37646E+00    0.40843E-09   -0.77451E-84    0.15872E-86
  3594    0.50564E+01    0.19794E+00    0.00000E+00   -0.37550E+00    0.40818E-09   -0.67572E-84    0.13848E-86
  3595    0.50509E+01    0.19675E+00    0.00000E+00   -0.37451E+00    0.40793E-09   -0.57351E-84    0.11753E-86
  3596    0.50454E+01    0.19557E+00    0.00000E+00   -0.37345E+00    0.40767E-09   -0.46988E-84    0.96291E-87
  3597    0.50400E+01    0.19439E+00    0.00000E+00   -0.37239E+00    0.40742E-09   -0.36680E-84    0.75169E-87
  3598    0.50344E+01    0.19321E+00    0.00000E+00   -0.37128E+00    0.40717E-09   -0.26629E-84    0.54570E-87
  3599    0.50287E+01    0.19203E+00    0.00000E+00   -0.37012E+00    0.40692E-09   -0.17032E-84    0.34903E-87
  3600    0.50231E+01    0.19085E+00    0.00000E+00   -0.36895E+00    0.40666E-09   -0.80893E-85    0.16577E-87
  3601    0.50173E+01    0.18968E+00    0.00000E+00   -0.36773E+00    0.40641E-09    0.00000E+00    0.00000E+00
  3602    0.50115E+01    0.18852E+00    0.00000E+00   -0.36647E+00    0.40616E-09    0.70789E-85   -0.14507E-87
  3603    0.50056E+01    0.18734E+00    0.00000E+00   -0.36517E+00    0.40591E-09    0.13159E-84   -0.26966E-87
  3604    0.49997E+01    0.18618E+00    0.00000E+00   -0.36383E+00    0.40566E-09    0.18292E-84   -0.37486E-87
  3605    0.49938E+01    0.18503E+00    0.00000E+00   -0.36246E+00    0.40541E-09    0.22534E-84   -0.46178E-87
  3606    0.49878E+01    0.18387E+00    0.00000E+00   -0.36105E+00    0.40515E-09    0.25936E-84   -0.53151E-87
  3607    0.49816E+01    0.18272E+00    0.00000E+00   -0.35961E+00    0.40490E-09    0.28553E-84   -0.58514E-87
  3608    0.49755E+01    0.18158E+00    0.00000E+00   -0.35814E+00    0.40465E-09    0.30438E-84   -0.62375E-87
  3609    0.49693E+01    0.18043E+00    0.00000E+00   -0.35663E+00    0.40440E-09    0.31643E-84   -0.64846E-87
  3610    0.49630E+01    0.17931E+00    0.00000E+00   -0.35508E+00    0.40415E-09    0.32223E-84   -0.66035E-87
  3611    0.49565E+01    0.17818E+00    0.00000E+00   -0.35350E+00    0.40390E-09    0.32231E-84   -0.66052E-87
  3612    0.49501E+01    0.17705E+00    0.00000E+00   -0.35190E+00    0.40365E-09    0.31721E-84   -0.65005E-87
  3613    0.49435E+01    0.17593E+00    0.00000E+00   -0.35026E+00    0.40340E-09    0.30745E-84   -0.63005E-87
  3614    0.49370E+01    0.17482E+00    0.00000E+00   -0.34860E+00    0.40316E-09    0.29357E-84   -0.60160E-87
  3615    0.49303E+01    0.17371E+00    0.00000E+00   -0.34691E+00    0.40291E-09    0.27610E-84   -0.56581E-87
  3616    0.49235E+01    0.17261E+00    0.00000E+00   -0.34517E+00    0.40266E-09    0.25558E-84   -0.52377E-87
  3617    0.49167E+01    0.17152E+00    0.00000E+00   -0.34342E+00    0.40241E-09    0.23255E-84   -0.47656E-87
  3618    0.49097E+01    0.17043E+00    0.00000E+00   -0.34164E+00    0.40216E-09    0.20753E-84   -0.42529E-87
  3619    0.49028E+01    0.16935E+00    0.00000E+00   -0.33983E+00    0.40191E-09    0.18106E-84   -0.37104E-87
  3620    0.48958E+01    0.16827E+00    0.00000E+00   -0.33800E+00    0.40166E-09    0.15367E-84   -0.31492E-87
  3621    0.48886E+01    0.16721E+00    0.00000E+00   -0.33613E+00    0.40142E-09    0.12590E-84   -0.25801E-87
  3622    0.48813E+01    0.16615E+00    0.00000E+00   -0.33425E+00    0.40117E-09    0.98285E-85   -0.20141E-87
  3623    0.48740E+01    0.16511E+00    0.00000E+00   -0.33233E+00    0.40092E-09    0.71351E-85   -0.14622E-87
  3624    0.48666E+01    0.16406E+00    0.00000E+00   -0.33041E+00    0.40068E-09    0.45637E-85   -0.93523E-88
  3625    0.48590E+01    0.16303E+00    0.00000E+00   -0.32845E+00    0.40043E-09    0.21675E-85   -0.44419E-88
  3626    0.48514E+01    0.16201E+00    0.00000E+00   -0.32647E+00    0.40018E-09    0.00000E+00    0.00000E+00
  3627    0.48437E+01    0.16099E+00    0.00000E+00   -0.32447E+00    0.39994E-09   -0.18968E-85    0.38870E-88
  3628    0.48360E+01    0.15998E+00    0.00000E+00   -0.32245E+00    0.39969E-09   -0.35258E-85    0.72254E-88
  3629    0.48281E+01    0.15898E+00    0.00000E+00   -0.32041E+00    0.39944E-09   -0.49014E-85    0.10044E-87
  3630    0.48202E+01    0.15799E+00    0.00000E+00   -0.31836E+00    0.39920E-09   -0.60379E-85    0.12373E-87
  3631    0.48121E+01    0.15701E+00    0.00000E+00   -0.31628E+00    0.39895E-09   -0.69496E-85    0.14242E-87
  3632    0.48039E+01    0.15603E+00    0.00000E+00   -0.31419E+00    0.39871E-09   -0.76508E-85    0.15679E-87
  3633    0.47957E+01    0.15507E+00    0.00000E+00   -0.31208E+00    0.39846E-09   -0.81557E-85    0.16713E-87
  3634    0.47874E+01    0.15411E+00    0.00000E+00   -0.30995E+00    0.39822E-09   -0.84788E-85    0.17375E-87
  3635    0.47790E+01    0.15317E+00    0.00000E+00   -0.30782E+00    0.39797E-09   -0.86342E-85    0.17694E-87
  3636    0.47706E+01    0.15224E+00    0.00000E+00   -0.30566E+00    0.39773E-09   -0.86364E-85    0.17698E-87
  3637    0.47619E+01    0.15131E+00    0.00000E+00   -0.30349E+00    0.39748E-09   -0.84995E-85    0.17418E-87
  3638    0.47533E+01    0.15040E+00    0.00000E+00   -0.30131E+00    0.39724E-09   -0.82380E-85    0.16882E-87
  3639    0.47446E+01    0.14950E+00    0.00000E+00   -0.29911E+00    0.39699E-09   -0.78661E-85    0.16120E-87
  3640    0.47357E+01    0.14861E+00    0.00000E+00   -0.29691E+00    0.39675E-09   -0.73981E-85    0.15161E-87
  3641    0.47267E+01    0.14773E+00    0.00000E+00   -0.29469E+00    0.39651E-09   -0.68483E-85    0.14034E-87
  3642    0.47177E+01    0.14686E+00    0.00000E+00   -0.29245E+00    0.39626E-09   -0.62311E-85    0.12769E-87
  3643    0.47086E+01    0.14600E+00    0.00000E+00   -0.29022E+00    0.39602E-09   -0.55607E-85    0.11395E-87
  3644    0.46993E+01    0.14515E+00    0.00000E+00   -0.28798E+00    0.39578E-09   -0.48514E-85    0.99420E-88
  3645    0.46900E+01    0.14431E+00    0.00000E+00   -0.28572E+00    0.39554E-09   -0.41176E-85    0.84382E-88
  3646    0.46806E+01    0.14349E+00    0.00000E+00   -0.28346E+00    0.39529E-09   -0.33735E-85    0.69134E-88
  3647    0.46712E+01    0.14266E+00    0.00000E+00   -0.28119E+00    0.39505E-09   -0.26335E-85    0.53968E-88
  3648    0.46616E+01    0.14186E+00    0.00000E+00   -0.27892E+00    0.39481E-09   -0.19118E-85    0.39179E-88
  3649    0.46520E+01    0.14107E+00    0.00000E+00   -0.27664E+00    0.39457E-09   -0.12228E-85    0.25059E-88
  3650    0.46422E+01    0.14028E+00    0.00000E+00   -0.27437E+00    0.39433E-09   -0.58078E-86    0.11902E-88
  3651    0.46325E+01    0.13951E+00    0.00000E+00   -0.27208E+00    0.39408E-09    0.00000E+00    0.00000E+00
  3652    0.46226E+01    0.13875E+00    0.00000E+00   -0.26980E+00    0.39384E-09    0.50824E-86   -0.10415E-88
  3653    0.46125E+01    0.13800E+00    0.00000E+00   -0.26751E+00    0.39360E-09    0.94474E-86   -0.19360E-88
  3654    0.46025E+01    0.13726E+00    0.00000E+00   -0.26522E+00    0.39336E-09    0.13133E-85   -0.26914E-88
  3655    0.45922E+01    0.13653E+00    0.00000E+00   -0.26293E+00    0.39312E-09    0.16179E-85   -0.33154E-88
  3656    0.45820E+01    0.13582E+00    0.00000E+00   -0.26064E+00    0.39288E-09    0.18621E-85   -0.38160E-88
  3657    0.45717E+01    0.13512E+00    0.00000E+00   -0.25836E+00    0.39264E-09    0.20500E-85   -0.42011E-88
  3658    0.45613E+01    0.13443E+00    0.00000E+00   -0.25607E+00    0.39240E-09    0.21853E-85   -0.44783E-88
  3659    0.45508E+01    0.13375E+00    0.00000E+00   -0.25379E+00    0.39216E-09    0.22719E-85   -0.46557E-88
  3660    0.45402E+01    0.13308E+00    0.00000E+00   -0.25151E+00    0.39192E-09    0.23135E-85   -0.47411E-88
  3661    0.45295E+01    0.13243E+00    0.00000E+00   -0.24923E+00    0.39168E-09    0.23141E-85   -0.47423E-88
  3662    0.45188E+01    0.13178E+00    0.00000E+00   -0.24696E+00    0.39144E-09    0.22774E-85   -0.46671E-88
  3663    0.45080E+01    0.13115E+00    0.00000E+00   -0.24470E+00    0.39120E-09    0.22074E-85   -0.45235E-88
  3664    0.44971E+01    0.13053E+00    0.00000E+00   -0.24245E+00    0.39097E-09    0.21077E-85   -0.43193E-88
  3665    0.44861E+01    0.12992E+00    0.00000E+00   -0.24018E+00    0.39073E-09    0.19823E-85   -0.40623E-88
  3666    0.44751E+01    0.12932E+00    0.00000E+00   -0.23794E+00    0.39049E-09    0.18350E-85   -0.37605E-88
  3667    0.44640E+01    0.12874E+00    0.00000E+00   -0.23571E+00    0.39025E-09    0.16696E-85   -0.34215E-88
  3668    0.44529E+01    0.12816E+00    0.00000E+00   -0.23348E+00    0.39001E-09    0.14900E-85   -0.30534E-88
  3669    0.44416E+01    0.12760E+00    0.00000E+00   -0.23126E+00    0.38977E-09    0.12999E-85   -0.26639E-88
  3670    0.44304E+01    0.12705E+00    0.00000E+00   -0.22907E+00    0.38954E-09    0.11033E-85   -0.22610E-88
  3671    0.44189E+01    0.12652E+00    0.00000E+00   -0.22686E+00    0.38930E-09    0.90394E-86   -0.18524E-88
  3672    0.44075E+01    0.12599E+00    0.00000E+00   -0.22468E+00    0.38906E-09    0.70565E-86   -0.14461E-88
  3673    0.43960E+01    0.12547E+00    0.00000E+00   -0.22250E+00    0.38883E-09    0.51228E-86   -0.10498E-88
  3674    0.43844E+01    0.12498E+00    0.00000E+00   -0.22035E+00    0.38859E-09    0.32766E-86   -0.67146E-89
  3675    0.43728E+01    0.12448E+00    0.00000E+00   -0.21820E+00    0.38835E-09    0.15562E-86   -0.31891E-89
  3676    0.43612E+01    0.12401E+00    0.00000E+00   -0.21607E+00    0.38812E-09    0.00000E+00    0.00000E+00
  3677    0.43494E+01    0.12354E+00    0.00000E+00   -0.21394E+00    0.38788E-09   -0.13618E-86    0.27907E-89
  3678    0.43376E+01    0.12308E+00    0.00000E+00   -0.21184E+00    0.38764E-09   -0.25314E-86    0.51876E-89
  3679    0.43258E+01    0.12264E+00    0.00000E+00   -0.20975E+00    0.38741E-09   -0.35190E-86    0.72115E-89
  3680    0.43139E+01    0.12220E+00    0.00000E+00   -0.20768E+00    0.38717E-09   -0.43350E-86    0.88837E-89
  3681    0.43019E+01    0.12178E+00    0.00000E+00   -0.20563E+00    0.38694E-09   -0.49896E-86    0.10225E-88
  3682    0.42899E+01    0.12137E+00    0.00000E+00   -0.20359E+00    0.38670E-09   -0.54930E-86    0.11257E-88
  3683    0.42778E+01    0.12097E+00    0.00000E+00   -0.20158E+00    0.38647E-09   -0.58555E-86    0.12000E-88
  3684    0.42658E+01    0.12059E+00    0.00000E+00   -0.19958E+00    0.38623E-09   -0.60874E-86    0.12475E-88
  3685    0.42536E+01    0.12021E+00    0.00000E+00   -0.19759E+00    0.38600E-09   -0.61991E-86    0.12704E-88
  3686    0.42415E+01    0.11984E+00    0.00000E+00   -0.19563E+00    0.38576E-09   -0.62006E-86    0.12707E-88
  3687    0.42292E+01    0.11948E+00    0.00000E+00   -0.19369E+00    0.38553E-09   -0.61024E-86    0.12505E-88
  3688    0.42169E+01    0.11914E+00    0.00000E+00   -0.19175E+00    0.38530E-09   -0.59146E-86    0.12121E-88
  3689    0.42047E+01    0.11881E+00    0.00000E+00   -0.18985E+00    0.38506E-09   -0.56476E-86    0.11574E-88
  3690    0.41922E+01    0.11848E+00    0.00000E+00   -0.18797E+00    0.38483E-09   -0.53116E-86    0.10885E-88
  3691    0.41799E+01    0.11818E+00    0.00000E+00   -0.18611E+00    0.38460E-09   -0.49169E-86    0.10076E-88
  3692    0.41675E+01    0.11788E+00    0.00000E+00   -0.18427E+00    0.38436E-09   -0.44737E-86    0.91679E-89
  3693    0.41550E+01    0.11759E+00    0.00000E+00   -0.18246E+00    0.38413E-09   -0.39924E-86    0.81816E-89
  3694    0.41425E+01    0.11730E+00    0.00000E+00   -0.18066E+00    0.38390E-09   -0.34832E-86    0.71380E-89
  3695    0.41301E+01    0.11704E+00    0.00000E+00   -0.17890E+00    0.38367E-09   -0.29563E-86    0.60583E-89
  3696    0.41175E+01    0.11677E+00    0.00000E+00   -0.17716E+00    0.38343E-09   -0.24221E-86    0.49635E-89
  3697    0.41049E+01    0.11653E+00    0.00000E+00   -0.17543E+00    0.38320E-09   -0.18908E-86    0.38747E-89
  3698    0.40925E+01    0.11629E+00    0.00000E+00   -0.17374E+00    0.38297E-09   -0.13726E-86    0.28129E-89
  3699    0.40799E+01    0.11606E+00    0.00000E+00   -0.17206E+00    0.38274E-09   -0.87795E-87    0.17992E-89
  3700    0.40672E+01    0.11584E+00    0.00000E+00   -0.17042E+00    0.38251E-09   -0.41698E-87    0.85452E-90
  3701    0.40546E+01    0.11563E+00    0.00000E+00   -0.16879E+00    0.38227E-09    0.00000E+00    0.00000E+00
  3702    0.40419E+01    0.11542E+00    0.00000E+00   -0.16720E+00    0.38204E-09    0.36490E-87   -0.74778E-90
  3703    0.40293E+01    0.11523E+00    0.00000E+00   -0.16563E+00    0.38181E-09    0.67829E-87   -0.13900E-89
  3704    0.40167E+01    0.11505E+00    0.00000E+00   -0.16408E+00    0.38158E-09    0.94292E-87   -0.19323E-89
  3705    0.40040E+01    0.11488E+00    0.00000E+00   -0.16256E+00    0.38135E-09    0.11616E-86   -0.23804E-89
  3706    0.39913E+01    0.11470E+00    0.00000E+00   -0.16106E+00    0.38112E-09    0.13369E-86   -0.27398E-89
  3707    0.39786E+01    0.11455E+00    0.00000E+00   -0.15960E+00    0.38089E-09    0.14718E-86   -0.30162E-89
  3708    0.39658E+01    0.11440E+00    0.00000E+00   -0.15817E+00    0.38066E-09    0.15690E-86   -0.32153E-89
  3709    0.39532E+01    0.11426E+00    0.00000E+00   -0.15675E+00    0.38043E-09    0.16311E-86   -0.33426E-89
  3710    0.39406E+01    0.11413E+00    0.00000E+00   -0.15538E+00    0.38020E-09    0.16610E-86   -0.34039E-89
  3711    0.39278E+01    0.11401E+00    0.00000E+00   -0.15401E+00    0.37997E-09    0.16614E-86   -0.34048E-89
  3712    0.39152E+01    0.11390E+00    0.00000E+00   -0.15270E+00    0.37974E-09    0.16351E-86   -0.33508E-89
  3713    0.39025E+01    0.11379E+00    0.00000E+00   -0.15139E+00    0.37951E-09    0.15848E-86   -0.32477E-89
  3714    0.38899E+01    0.11367E+00    0.00000E+00   -0.15013E+00    0.37929E-09    0.15133E-86   -0.31011E-89
  3715    0.38772E+01    0.11359E+00    0.00000E+00   -0.14888E+00    0.37906E-09    0.14232E-86   -0.29166E-89
  3716    0.38645E+01    0.11350E+00    0.00000E+00   -0.14767E+00    0.37883E-09    0.13175E-86   -0.26999E-89
  3717    0.38519E+01    0.11342E+00    0.00000E+00   -0.14649E+00    0.37860E-09    0.11987E-86   -0.24565E-89
  3718    0.38393E+01    0.11335E+00    0.00000E+00   -0.14534E+00    0.37837E-09    0.10698E-86   -0.21922E-89
  3719    0.38266E+01    0.11329E+00    0.00000E+00   -0.14421E+00    0.37814E-09    0.93331E-87   -0.19126E-89
  3720    0.38140E+01    0.11325E+00    0.00000E+00   -0.14311E+00    0.37792E-09    0.79214E-87   -0.16233E-89
  3721    0.38014E+01    0.11320E+00    0.00000E+00   -0.14205E+00    0.37769E-09    0.64899E-87   -0.13300E-89
  3722    0.37889E+01    0.11315E+00    0.00000E+00   -0.14101E+00    0.37746E-09    0.50663E-87   -0.10382E-89
  3723    0.37764E+01    0.11312E+00    0.00000E+00   -0.14000E+00    0.37723E-09    0.36780E-87   -0.75372E-90
  3724    0.37639E+01    0.11309E+00    0.00000E+00   -0.13902E+00    0.37701E-09    0.23525E-87   -0.48209E-90
  3725    0.37514E+01    0.11307E+00    0.00000E+00   -0.13807E+00    0.37678E-09    0.11173E-87   -0.22897E-90
  3726    0.37389E+01    0.11304E+00    0.00000E+00   -0.13715E+00    0.37655E-09    0.00000E+00    0.00000E+00
  3727    0.37265E+01    0.11304E+00    0.00000E+00   -0.13626E+00    0.37633E-09   -0.97773E-88    0.20037E-90
  3728    0.37142E+01    0.11302E+00    0.00000E+00   -0.13540E+00    0.37610E-09   -0.18175E-87    0.37245E-90
  3729    0.37018E+01    0.11303E+00    0.00000E+00   -0.13458E+00    0.37588E-09   -0.25265E-87    0.51776E-90
  3730    0.36895E+01    0.11303E+00    0.00000E+00   -0.13377E+00    0.37565E-09   -0.31124E-87    0.63782E-90
  3731    0.36772E+01    0.11304E+00    0.00000E+00   -0.13300E+00    0.37543E-09   -0.35823E-87    0.73412E-90
  3732    0.36650E+01    0.11304E+00    0.00000E+00   -0.13226E+00    0.37520E-09   -0.39438E-87    0.80819E-90
  3733    0.36527E+01    0.11307E+00    0.00000E+00   -0.13154E+00    0.37497E-09   -0.42040E-87    0.86153E-90
  3734    0.36406E+01    0.11309E+00    0.00000E+00   -0.13085E+00    0.37475E-09   -0.43706E-87    0.89565E-90
  3735    0.36285E+01    0.11311E+00    0.00000E+00   -0.13020E+00    0.37452E-09   -0.44507E-87    0.91208E-90
  3736    0.36164E+01    0.11314E+00    0.00000E+00   -0.12959E+00    0.37430E-09   -0.44518E-87    0.91230E-90
  3737    0.36044E+01    0.11318E+00    0.00000E+00   -0.12898E+00    0.37408E-09   -0.43813E-87    0.89785E-90
  3738    0.35923E+01    0.11322E+00    0.00000E+00   -0.12843E+00    0.37385E-09   -0.42465E-87    0.87022E-90
  3739    0.35804E+01    0.11326E+00    0.00000E+00   -0.12788E+00    0.37363E-09   -0.40548E-87    0.83094E-90
  3740    0.35686E+01    0.11331E+00    0.00000E+00   -0.12737E+00    0.37340E-09   -0.38135E-87    0.78150E-90
  3741    0.35567E+01    0.11336E+00    0.00000E+00   -0.12686E+00    0.37318E-09   -0.35301E-87    0.72343E-90
  3742    0.35449E+01    0.11341E+00    0.00000E+00   -0.12641E+00    0.37296E-09   -0.32120E-87    0.65822E-90
  3743    0.35332E+01    0.11346E+00    0.00000E+00   -0.12598E+00    0.37273E-09   -0.28664E-87    0.58741E-90
  3744    0.35216E+01    0.11352E+00    0.00000E+00   -0.12558E+00    0.37251E-09   -0.25008E-87    0.51248E-90
  3745    0.35100E+01    0.11358E+00    0.00000E+00   -0.12520E+00    0.37229E-09   -0.21225E-87    0.43497E-90
  3746    0.34985E+01    0.11364E+00    0.00000E+00   -0.12486E+00    0.37206E-09   -0.17390E-87    0.35636E-90
  3747    0.34869E+01    0.11371E+00    0.00000E+00   -0.12455E+00    0.37184E-09   -0.13575E-87    0.27819E-90
  3748    0.34755E+01    0.11378E+00    0.00000E+00   -0.12426E+00    0.37162E-09   -0.98550E-88    0.20196E-90
  3749    0.34642E+01    0.11385E+00    0.00000E+00   -0.12399E+00    0.37140E-09   -0.63034E-88    0.12917E-90
  3750    0.34528E+01    0.11391E+00    0.00000E+00   -0.12375E+00    0.37118E-09   -0.29938E-88    0.61351E-91
  3751    0.34417E+01    0.11399E+00    0.00000E+00   -0.12354E+00    0.37095E-09    0.00000E+00    0.00000E+00
  3752    0.34305E+01    0.11406E+00    0.00000E+00   -0.12337E+00    0.37073E-09    0.26198E-88   -0.53688E-91
  3753    0.34194E+01    0.11414E+00    0.00000E+00   -0.12321E+00    0.37051E-09    0.48698E-88   -0.99797E-91
  3754    0.34084E+01    0.11421E+00    0.00000E+00   -0.12307E+00    0.37029E-09    0.67698E-88   -0.13873E-90
  3755    0.33974E+01    0.11429E+00    0.00000E+00   -0.12296E+00    0.37007E-09    0.83396E-88   -0.17090E-90
  3756    0.33865E+01    0.11437E+00    0.00000E+00   -0.12289E+00    0.36985E-09    0.95988E-88   -0.19671E-90
  3757    0.33756E+01    0.11444E+00    0.00000E+00   -0.12283E+00    0.36963E-09    0.10567E-87   -0.21655E-90
  3758    0.33648E+01    0.11452E+00    0.00000E+00   -0.12279E+00    0.36941E-09    0.11265E-87   -0.23085E-90
  3759    0.33542E+01    0.11460E+00    0.00000E+00   -0.12278E+00    0.36919E-09    0.11711E-87   -0.23999E-90
  3760    0.33435E+01    0.11469E+00    0.00000E+00   -0.12280E+00    0.36897E-09    0.11926E-87   -0.24439E-90
  3761    0.33331E+01    0.11477E+00    0.00000E+00   -0.12283E+00    0.36875E-09    0.11929E-87   -0.24445E-90
