  3093    0.17398E+02   -0.55809E+00    0.21070E-11    0.20898E-08    0.27677E-06   -0.55809E+00    0.53325E+00   -0.25164E-11    0.68156E-18    0.29027E-15    0.21070E-11   -0.25164E-11    0.59460E-16    0.99388E-12    0.18018E-09    0.20898E-08    0.68156E-18    0.99388E-12    0.16382E-05    0.54963E-04    0.27677E-06    0.29027E-15    0.18018E-09    0.54963E-04    0.29510E-01
  3094    0.17333E+02   -0.55409E+00    0.23037E-11    0.20859E-08    0.27541E-06   -0.55409E+00    0.53426E+00   -0.25760E-11    0.75140E-18    0.32596E-15    0.23037E-11   -0.25760E-11    0.59380E-16    0.99308E-12    0.18004E-09    0.20859E-08    0.75140E-18    0.99308E-12    0.16379E-05    0.54955E-04    0.27541E-06    0.32596E-15    0.18004E-09    0.54955E-04    0.29506E-01
  3095    0.17268E+02   -0.55030E+00    0.25036E-11    0.20820E-08    0.27406E-06   -0.55030E+00    0.53530E+00   -0.26350E-11    0.81440E-18    0.35845E-15    0.25036E-11   -0.26350E-11    0.59299E-16    0.99228E-12    0.17990E-09    0.20820E-08    0.81440E-18    0.99228E-12    0.16376E-05    0.54947E-04    0.27406E-06    0.35845E-15    0.17990E-09    0.54947E-04    0.29501E-01
  3096    0.17203E+02   -0.54671E+00    0.27067E-11    0.20781E-08    0.27272E-06   -0.54671E+00    0.53636E+00   -0.26936E-11    0.86963E-18    0.38732E-15    0.27067E-11   -0.26936E-11    0.59219E-16    0.99148E-12    0.17976E-09    0.20781E-08    0.86963E-18    0.99148E-12    0.16373E-05    0.54938E-04    0.27272E-06    0.38732E-15    0.17976E-09    0.54938E-04    0.29497E-01
  3097    0.17139E+02   -0.54331E+00    0.29129E-11    0.20742E-08    0.27139E-06   -0.54331E+00    0.53745E+00   -0.27516E-11    0.91621E-18    0.41216E-15    0.29129E-11   -0.27516E-11    0.59139E-16    0.99068E-12    0.17961E-09    0.20742E-08    0.91621E-18    0.99068E-12    0.16370E-05    0.54930E-04    0.27139E-06    0.41216E-15    0.17961E-09    0.54930E-04    0.29493E-01
  3098    0.17075E+02   -0.54010E+00    0.31221E-11    0.20703E-08    0.27007E-06   -0.54010E+00    0.53856E+00   -0.28090E-11    0.95321E-18    0.43252E-15    0.31221E-11   -0.28090E-11    0.59059E-16    0.98988E-12    0.17947E-09    0.20703E-08    0.95321E-18    0.98988E-12    0.16368E-05    0.54922E-04    0.27007E-06    0.43252E-15    0.17947E-09    0.54922E-04    0.29489E-01
  3099    0.17011E+02   -0.53709E+00    0.33344E-11    0.20664E-08    0.26876E-06   -0.53709E+00    0.53970E+00   -0.28659E-11    0.97975E-18    0.44800E-15    0.33344E-11   -0.28659E-11    0.58979E-16    0.98908E-12    0.17933E-09    0.20664E-08    0.97975E-18    0.98908E-12    0.16365E-05    0.54914E-04    0.26876E-06    0.44800E-15    0.17933E-09    0.54914E-04    0.29485E-01
  3100    0.16947E+02   -0.53428E+00    0.35497E-11    0.20625E-08    0.26747E-06   -0.53428E+00    0.54086E+00   -0.29223E-11    0.99490E-18    0.45817E-15    0.35497E-11   -0.29223E-11    0.58899E-16    0.98828E-12    0.17919E-09    0.20625E-08    0.99490E-18    0.98828E-12    0.16362E-05    0.54906E-04    0.26747E-06    0.45817E-15    0.17919E-09    0.54906E-04    0.29480E-01
  3101    0.16884E+02   -0.53166E+00    0.37680E-11    0.20587E-08    0.26618E-06   -0.53166E+00    0.54204E+00   -0.29780E-11    0.99777E-18    0.46260E-15    0.37680E-11   -0.29780E-11    0.58820E-16    0.98749E-12    0.17905E-09    0.20587E-08    0.99777E-18    0.98749E-12    0.16359E-05    0.54898E-04    0.26618E-06    0.46260E-15    0.17905E-09    0.54898E-04    0.29476E-01
  3102    0.16821E+02   -0.52923E+00    0.39892E-11    0.20548E-08    0.26491E-06   -0.52923E+00    0.54324E+00   -0.30332E-11    0.98776E-18    0.46101E-15    0.39892E-11   -0.30332E-11    0.58740E-16    0.98669E-12    0.17891E-09    0.20548E-08    0.98776E-18    0.98669E-12    0.16357E-05    0.54889E-04    0.26491E-06    0.46101E-15    0.17891E-09    0.54889E-04    0.29472E-01
  3103    0.16758E+02   -0.52700E+00    0.42133E-11    0.20509E-08    0.26365E-06   -0.52700E+00    0.54446E+00   -0.30879E-11    0.96548E-18    0.45369E-15    0.42133E-11   -0.30879E-11    0.58661E-16    0.98590E-12    0.17877E-09    0.20509E-08    0.96548E-18    0.98590E-12    0.16354E-05    0.54881E-04    0.26365E-06    0.45369E-15    0.17877E-09    0.54881E-04    0.29468E-01
  3104    0.16696E+02   -0.52496E+00    0.44401E-11    0.20471E-08    0.26239E-06   -0.52496E+00    0.54570E+00   -0.31419E-11    0.93186E-18    0.44106E-15    0.44401E-11   -0.31419E-11    0.58582E-16    0.98510E-12    0.17863E-09    0.20471E-08    0.93186E-18    0.98510E-12    0.16351E-05    0.54873E-04    0.26239E-06    0.44106E-15    0.17863E-09    0.54873E-04    0.29463E-01
  3105    0.16633E+02   -0.52311E+00    0.46697E-11    0.20432E-08    0.26115E-06   -0.52311E+00    0.54695E+00   -0.31953E-11    0.88784E-18    0.42355E-15    0.46697E-11   -0.31953E-11    0.58503E-16    0.98431E-12    0.17849E-09    0.20432E-08    0.88784E-18    0.98431E-12    0.16348E-05    0.54865E-04    0.26115E-06    0.42355E-15    0.17849E-09    0.54865E-04    0.29459E-01
  3106    0.16571E+02   -0.52144E+00    0.49020E-11    0.20394E-08    0.25992E-06   -0.52144E+00    0.54822E+00   -0.32481E-11    0.83433E-18    0.40159E-15    0.49020E-11   -0.32481E-11    0.58424E-16    0.98352E-12    0.17835E-09    0.20394E-08    0.83433E-18    0.98352E-12    0.16345E-05    0.54857E-04    0.25992E-06    0.40159E-15    0.17835E-09    0.54857E-04    0.29455E-01
  3107    0.16510E+02   -0.51996E+00    0.51368E-11    0.20356E-08    0.25870E-06   -0.51996E+00    0.54950E+00   -0.33003E-11    0.77227E-18    0.37559E-15    0.51368E-11   -0.33003E-11    0.58345E-16    0.98273E-12    0.17821E-09    0.20356E-08    0.77227E-18    0.98273E-12    0.16343E-05    0.54849E-04    0.25870E-06    0.37559E-15    0.17821E-09    0.54849E-04    0.29451E-01
  3108    0.16448E+02   -0.51868E+00    0.53742E-11    0.20317E-08    0.25749E-06   -0.51868E+00    0.55081E+00   -0.33518E-11    0.70257E-18    0.34599E-15    0.53742E-11   -0.33518E-11    0.58266E-16    0.98193E-12    0.17807E-09    0.20317E-08    0.70257E-18    0.98193E-12    0.16340E-05    0.54841E-04    0.25749E-06    0.34599E-15    0.17807E-09    0.54841E-04    0.29447E-01
  3109    0.16387E+02   -0.51756E+00    0.56140E-11    0.20279E-08    0.25628E-06   -0.51756E+00    0.55211E+00   -0.34027E-11    0.62617E-18    0.31320E-15    0.56140E-11   -0.34027E-11    0.58188E-16    0.98114E-12    0.17793E-09    0.20279E-08    0.62617E-18    0.98114E-12    0.16337E-05    0.54832E-04    0.25628E-06    0.31320E-15    0.17793E-09    0.54832E-04    0.29442E-01
  3110    0.16327E+02   -0.51665E+00    0.58562E-11    0.20241E-08    0.25509E-06   -0.51665E+00    0.55343E+00   -0.34529E-11    0.54400E-18    0.27767E-15    0.58562E-11   -0.34529E-11    0.58109E-16    0.98036E-12    0.17779E-09    0.20241E-08    0.54400E-18    0.98036E-12    0.16334E-05    0.54824E-04    0.25509E-06    0.27767E-15    0.17779E-09    0.54824E-04    0.29438E-01
  3111    0.16267E+02   -0.51590E+00    0.61007E-11    0.20203E-08    0.25391E-06   -0.51590E+00    0.55476E+00   -0.35025E-11    0.45697E-18    0.23980E-15    0.61007E-11   -0.35025E-11    0.58031E-16    0.97957E-12    0.17765E-09    0.20203E-08    0.45697E-18    0.97957E-12    0.16332E-05    0.54816E-04    0.25391E-06    0.23980E-15    0.17765E-09    0.54816E-04    0.29434E-01
  3112    0.16206E+02   -0.51535E+00    0.63474E-11    0.20165E-08    0.25274E-06   -0.51535E+00    0.55610E+00   -0.35514E-11    0.36603E-18    0.20004E-15    0.63474E-11   -0.35514E-11    0.57953E-16    0.97878E-12    0.17751E-09    0.20165E-08    0.36603E-18    0.97878E-12    0.16329E-05    0.54808E-04    0.25274E-06    0.20004E-15    0.17751E-09    0.54808E-04    0.29430E-01
  3113    0.16146E+02   -0.51498E+00    0.65963E-11    0.20127E-08    0.25158E-06   -0.51498E+00    0.55744E+00   -0.35996E-11    0.27208E-18    0.15879E-15    0.65963E-11   -0.35996E-11    0.57875E-16    0.97800E-12    0.17737E-09    0.20127E-08    0.27208E-18    0.97800E-12    0.16326E-05    0.54800E-04    0.25158E-06    0.15879E-15    0.17737E-09    0.54800E-04    0.29426E-01
  3114    0.16087E+02   -0.51478E+00    0.68472E-11    0.20089E-08    0.25043E-06   -0.51478E+00    0.55878E+00   -0.36471E-11    0.17606E-18    0.11650E-15    0.68472E-11   -0.36471E-11    0.57797E-16    0.97721E-12    0.17723E-09    0.20089E-08    0.17606E-18    0.97721E-12    0.16323E-05    0.54792E-04    0.25043E-06    0.11650E-15    0.17723E-09    0.54792E-04    0.29421E-01
  3115    0.16028E+02   -0.51476E+00    0.71002E-11    0.20051E-08    0.24928E-06   -0.51476E+00    0.56013E+00   -0.36939E-11    0.78902E-19    0.73579E-16    0.71002E-11   -0.36939E-11    0.57719E-16    0.97643E-12    0.17709E-09    0.20051E-08    0.78902E-19    0.97643E-12    0.16320E-05    0.54784E-04    0.24928E-06    0.73579E-16    0.17709E-09    0.54784E-04    0.29417E-01
  3116    0.15971E+02   -0.51490E+00    0.73552E-11    0.20014E-08    0.24815E-06   -0.51490E+00    0.56149E+00   -0.37400E-11   -0.18476E-19    0.30459E-16    0.73552E-11   -0.37400E-11    0.57641E-16    0.97564E-12    0.17695E-09    0.20014E-08   -0.18476E-19    0.97564E-12    0.16318E-05    0.54776E-04    0.24815E-06    0.30459E-16    0.17695E-09    0.54776E-04    0.29413E-01
  3117    0.15913E+02   -0.51522E+00    0.76120E-11    0.19976E-08    0.24703E-06   -0.51522E+00    0.56285E+00   -0.37854E-11   -0.11514E-18   -0.12435E-16    0.76120E-11   -0.37854E-11    0.57564E-16    0.97486E-12    0.17682E-09    0.19976E-08   -0.11514E-18    0.97486E-12    0.16315E-05    0.54767E-04    0.24703E-06   -0.12435E-16    0.17682E-09    0.54767E-04    0.29409E-01
  3118    0.15855E+02   -0.51572E+00    0.78706E-11    0.19939E-08    0.24591E-06   -0.51572E+00    0.56421E+00   -0.38301E-11   -0.21018E-18   -0.54677E-16    0.78706E-11   -0.38301E-11    0.57486E-16    0.97408E-12    0.17668E-09    0.19939E-08   -0.21018E-18    0.97408E-12    0.16312E-05    0.54759E-04    0.24591E-06   -0.54677E-16    0.17668E-09    0.54759E-04    0.29405E-01
  3119    0.15798E+02   -0.51638E+00    0.81310E-11    0.19901E-08    0.24481E-06   -0.51638E+00    0.56557E+00   -0.38740E-11   -0.30265E-18   -0.95842E-16    0.81310E-11   -0.38740E-11    0.57409E-16    0.97330E-12    0.17654E-09    0.19901E-08   -0.30265E-18    0.97330E-12    0.16309E-05    0.54751E-04    0.24481E-06   -0.95842E-16    0.17654E-09    0.54751E-04    0.29400E-01
  3120    0.15741E+02   -0.51722E+00    0.83930E-11    0.19864E-08    0.24371E-06   -0.51722E+00    0.56693E+00   -0.39171E-11   -0.39163E-18   -0.13550E-15    0.83930E-11   -0.39171E-11    0.57332E-16    0.97252E-12    0.17640E-09    0.19864E-08   -0.39163E-18    0.97252E-12    0.16307E-05    0.54743E-04    0.24371E-06   -0.13550E-15    0.17640E-09    0.54743E-04    0.29396E-01
  3121    0.15685E+02   -0.51821E+00    0.86566E-11    0.19826E-08    0.24263E-06   -0.51821E+00    0.56829E+00   -0.39595E-11   -0.47619E-18   -0.17324E-15    0.86566E-11   -0.39595E-11    0.57255E-16    0.97174E-12    0.17626E-09    0.19826E-08   -0.47619E-18    0.97174E-12    0.16304E-05    0.54735E-04    0.24263E-06   -0.17324E-15    0.17626E-09    0.54735E-04    0.29392E-01
  3122    0.15631E+02   -0.51936E+00    0.89217E-11    0.19789E-08    0.24155E-06   -0.51936E+00    0.56964E+00   -0.40011E-11   -0.55541E-18   -0.20862E-15    0.89217E-11   -0.40011E-11    0.57178E-16    0.97096E-12    0.17612E-09    0.19789E-08   -0.55541E-18    0.97096E-12    0.16301E-05    0.54727E-04    0.24155E-06   -0.20862E-15    0.17612E-09    0.54727E-04    0.29388E-01
  3123    0.15575E+02   -0.52068E+00    0.91883E-11    0.19752E-08    0.24048E-06   -0.52068E+00    0.57099E+00   -0.40419E-11   -0.62837E-18   -0.24121E-15    0.91883E-11   -0.40419E-11    0.57101E-16    0.97018E-12    0.17599E-09    0.19752E-08   -0.62837E-18    0.97018E-12    0.16298E-05    0.54719E-04    0.24048E-06   -0.24121E-15    0.17599E-09    0.54719E-04    0.29384E-01
  3124    0.15520E+02   -0.52214E+00    0.94563E-11    0.19715E-08    0.23942E-06   -0.52214E+00    0.57232E+00   -0.40820E-11   -0.69412E-18   -0.27061E-15    0.94563E-11   -0.40820E-11    0.57024E-16    0.96941E-12    0.17585E-09    0.19715E-08   -0.69412E-18    0.96941E-12    0.16296E-05    0.54711E-04    0.23942E-06   -0.27061E-15    0.17585E-09    0.54711E-04    0.29379E-01
  3125    0.15464E+02   -0.52377E+00    0.97256E-11    0.19678E-08    0.23837E-06   -0.52377E+00    0.57366E+00   -0.41212E-11   -0.75176E-18   -0.29637E-15    0.97256E-11   -0.41212E-11    0.56948E-16    0.96863E-12    0.17571E-09    0.19678E-08   -0.75176E-18    0.96863E-12    0.16293E-05    0.54703E-04    0.23837E-06   -0.29637E-15    0.17571E-09    0.54703E-04    0.29375E-01
  3126    0.15411E+02   -0.52555E+00    0.99961E-11    0.19641E-08    0.23733E-06   -0.52555E+00    0.57499E+00   -0.41596E-11   -0.80034E-18   -0.31807E-15    0.99961E-11   -0.41596E-11    0.56872E-16    0.96785E-12    0.17557E-09    0.19641E-08   -0.80034E-18    0.96785E-12    0.16290E-05    0.54695E-04    0.23733E-06   -0.31807E-15    0.17557E-09    0.54695E-04    0.29371E-01
  3127    0.15357E+02   -0.52748E+00    0.10268E-10    0.19604E-08    0.23630E-06   -0.52748E+00    0.57632E+00   -0.41972E-11   -0.83918E-18   -0.33540E-15    0.10268E-10   -0.41972E-11    0.56795E-16    0.96708E-12    0.17544E-09    0.19604E-08   -0.83918E-18    0.96708E-12    0.16287E-05    0.54686E-04    0.23630E-06   -0.33540E-15    0.17544E-09    0.54686E-04    0.29367E-01
  3128    0.15304E+02   -0.52955E+00    0.10541E-10    0.19567E-08    0.23528E-06   -0.52955E+00    0.57762E+00   -0.42340E-11   -0.86848E-18   -0.34847E-15    0.10541E-10   -0.42340E-11    0.56719E-16    0.96631E-12    0.17530E-09    0.19567E-08   -0.86848E-18    0.96631E-12    0.16285E-05    0.54678E-04    0.23528E-06   -0.34847E-15    0.17530E-09    0.54678E-04    0.29363E-01
  3129    0.15252E+02   -0.53177E+00    0.10814E-10    0.19530E-08    0.23426E-06   -0.53177E+00    0.57892E+00   -0.42699E-11   -0.88868E-18   -0.35749E-15    0.10814E-10   -0.42699E-11    0.56643E-16    0.96554E-12    0.17516E-09    0.19530E-08   -0.88868E-18    0.96554E-12    0.16282E-05    0.54670E-04    0.23426E-06   -0.35749E-15    0.17516E-09    0.54670E-04    0.29358E-01
  3130    0.15199E+02   -0.53414E+00    0.11089E-10    0.19494E-08    0.23325E-06   -0.53414E+00    0.58020E+00   -0.43050E-11   -0.90021E-18   -0.36270E-15    0.11089E-10   -0.43050E-11    0.56567E-16    0.96476E-12    0.17503E-09    0.19494E-08   -0.90021E-18    0.96476E-12    0.16279E-05    0.54662E-04    0.23325E-06   -0.36270E-15    0.17503E-09    0.54662E-04    0.29354E-01
  3131    0.15148E+02   -0.53665E+00    0.11365E-10    0.19457E-08    0.23226E-06   -0.53665E+00    0.58149E+00   -0.43393E-11   -0.90351E-18   -0.36430E-15    0.11365E-10   -0.43393E-11    0.56491E-16    0.96399E-12    0.17489E-09    0.19457E-08   -0.90351E-18    0.96399E-12    0.16276E-05    0.54654E-04    0.23226E-06   -0.36430E-15    0.17489E-09    0.54654E-04    0.29350E-01
  3132    0.15096E+02   -0.53928E+00    0.11642E-10    0.19421E-08    0.23127E-06   -0.53928E+00    0.58275E+00   -0.43727E-11   -0.89902E-18   -0.36251E-15    0.11642E-10   -0.43727E-11    0.56416E-16    0.96322E-12    0.17475E-09    0.19421E-08   -0.89902E-18    0.96322E-12    0.16274E-05    0.54646E-04    0.23127E-06   -0.36251E-15    0.17475E-09    0.54646E-04    0.29346E-01
  3133    0.15046E+02   -0.54206E+00    0.11919E-10    0.19384E-08    0.23028E-06   -0.54206E+00    0.58399E+00   -0.44053E-11   -0.88717E-18   -0.35757E-15    0.11919E-10   -0.44053E-11    0.56340E-16    0.96245E-12    0.17462E-09    0.19384E-08   -0.88717E-18    0.96245E-12    0.16271E-05    0.54638E-04    0.23028E-06   -0.35757E-15    0.17462E-09    0.54638E-04    0.29342E-01
  3134    0.14996E+02   -0.54497E+00    0.12197E-10    0.19348E-08    0.22931E-06   -0.54497E+00    0.58522E+00   -0.44371E-11   -0.86841E-18   -0.34968E-15    0.12197E-10   -0.44371E-11    0.56265E-16    0.96169E-12    0.17448E-09    0.19348E-08   -0.86841E-18    0.96169E-12    0.16268E-05    0.54630E-04    0.22931E-06   -0.34968E-15    0.17448E-09    0.54630E-04    0.29338E-01
  3135    0.14947E+02   -0.54802E+00    0.12476E-10    0.19312E-08    0.22835E-06   -0.54802E+00    0.58644E+00   -0.44680E-11   -0.84316E-18   -0.33907E-15    0.12476E-10   -0.44680E-11    0.56190E-16    0.96092E-12    0.17435E-09    0.19312E-08   -0.84316E-18    0.96092E-12    0.16265E-05    0.54622E-04    0.22835E-06   -0.33907E-15    0.17435E-09    0.54622E-04    0.29333E-01
  3136    0.14897E+02   -0.55119E+00    0.12756E-10    0.19275E-08    0.22739E-06   -0.55119E+00    0.58765E+00   -0.44981E-11   -0.81186E-18   -0.32596E-15    0.12756E-10   -0.44981E-11    0.56114E-16    0.96015E-12    0.17421E-09    0.19275E-08   -0.81186E-18    0.96015E-12    0.16263E-05    0.54614E-04    0.22739E-06   -0.32596E-15    0.17421E-09    0.54614E-04    0.29329E-01
  3137    0.14848E+02   -0.55448E+00    0.13036E-10    0.19239E-08    0.22644E-06   -0.55448E+00    0.58882E+00   -0.45273E-11   -0.77496E-18   -0.31057E-15    0.13036E-10   -0.45273E-11    0.56039E-16    0.95939E-12    0.17408E-09    0.19239E-08   -0.77496E-18    0.95939E-12    0.16260E-05    0.54606E-04    0.22644E-06   -0.31057E-15    0.17408E-09    0.54606E-04    0.29325E-01
  3138    0.14800E+02   -0.55789E+00    0.13316E-10    0.19203E-08    0.22549E-06   -0.55789E+00    0.58998E+00   -0.45556E-11   -0.73288E-18   -0.29312E-15    0.13316E-10   -0.45556E-11    0.55964E-16    0.95862E-12    0.17394E-09    0.19203E-08   -0.73288E-18    0.95862E-12    0.16257E-05    0.54598E-04    0.22549E-06   -0.29312E-15    0.17394E-09    0.54598E-04    0.29321E-01
  3139    0.14753E+02   -0.56142E+00    0.13597E-10    0.19167E-08    0.22456E-06   -0.56142E+00    0.59111E+00   -0.45832E-11   -0.68606E-18   -0.27382E-15    0.13597E-10   -0.45832E-11    0.55890E-16    0.95786E-12    0.17380E-09    0.19167E-08   -0.68606E-18    0.95786E-12    0.16254E-05    0.54590E-04    0.22456E-06   -0.27382E-15    0.17380E-09    0.54590E-04    0.29317E-01
  3140    0.14707E+02   -0.56508E+00    0.13879E-10    0.19131E-08    0.22363E-06   -0.56508E+00    0.59223E+00   -0.46098E-11   -0.63495E-18   -0.25290E-15    0.13879E-10   -0.46098E-11    0.55815E-16    0.95710E-12    0.17367E-09    0.19131E-08   -0.63495E-18    0.95710E-12    0.16252E-05    0.54582E-04    0.22363E-06   -0.25290E-15    0.17367E-09    0.54582E-04    0.29313E-01
  3141    0.14659E+02   -0.56884E+00    0.14160E-10    0.19095E-08    0.22271E-06   -0.56884E+00    0.59333E+00   -0.46356E-11   -0.57997E-18   -0.23058E-15    0.14160E-10   -0.46356E-11    0.55740E-16    0.95633E-12    0.17353E-09    0.19095E-08   -0.57997E-18    0.95633E-12    0.16249E-05    0.54574E-04    0.22271E-06   -0.23058E-15    0.17353E-09    0.54574E-04    0.29308E-01
  3142    0.14614E+02   -0.57271E+00    0.14442E-10    0.19060E-08    0.22180E-06   -0.57271E+00    0.59440E+00   -0.46605E-11   -0.52157E-18   -0.20708E-15    0.14442E-10   -0.46605E-11    0.55666E-16    0.95557E-12    0.17340E-09    0.19060E-08   -0.52157E-18    0.95557E-12    0.16246E-05    0.54566E-04    0.22180E-06   -0.20708E-15    0.17340E-09    0.54566E-04    0.29304E-01
  3143    0.14569E+02   -0.57669E+00    0.14724E-10    0.19024E-08    0.22089E-06   -0.57669E+00    0.59545E+00   -0.46846E-11   -0.46018E-18   -0.18262E-15    0.14724E-10   -0.46846E-11    0.55592E-16    0.95481E-12    0.17327E-09    0.19024E-08   -0.46018E-18    0.95481E-12    0.16243E-05    0.54558E-04    0.22089E-06   -0.18262E-15    0.17327E-09    0.54558E-04    0.29300E-01
  3144    0.14524E+02   -0.58078E+00    0.15006E-10    0.18988E-08    0.22000E-06   -0.58078E+00    0.59648E+00   -0.47078E-11   -0.39623E-18   -0.15742E-15    0.15006E-10   -0.47078E-11    0.55518E-16    0.95405E-12    0.17313E-09    0.18988E-08   -0.39623E-18    0.95405E-12    0.16241E-05    0.54550E-04    0.22000E-06   -0.15742E-15    0.17313E-09    0.54550E-04    0.29296E-01
